#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.30087E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  2.22569E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.14548E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  2.83896E-03  2.3E-06 50
  6.00000E+04  6.05000E+04  3.35776E-03  2.5E-06 51
  6.10000E+04  6.15000E+04  1.88439E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  1.79600E-03  1.8E-06 53
  6.30000E+04  6.35000E+04  1.70502E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  1.61539E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  1.52524E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  1.42988E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  1.34163E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  1.77266E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  1.14973E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  1.17018E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  9.33816E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.45859E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  7.54703E-04  1.2E-06 64
  7.40000E+04  7.45000E+04  6.62490E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.69577E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.75204E-04  9.9E-07 67
  7.70000E+04  7.75000E+04  3.82289E-04  8.9E-07 68
  7.80000E+04  7.85000E+04  2.85817E-04  7.7E-07 69
  7.90000E+04  7.95000E+04  1.90942E-04  6.3E-07 70
  8.00000E+04  8.05000E+04  9.54697E-05  4.5E-07 71
 
# Performance report
#   Random seeds:
#   1252113647
#    434768456
#   No. of histories simulated [N]:
#           340177477.
#   CPU time [t] (s):
#    2.05716E+03
#   Speed (histories/s):
#    1.65363E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.16483E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.72641E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.46934E-02
