#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.83078E-04  4.4E-07 1
  1.10000E+04  1.15000E+04  8.70781E-06  6.9E-08 2
  1.20000E+04  1.25000E+04  2.04862E-04  3.4E-07 3
  1.30000E+04  1.35000E+04  4.90175E-04  5.2E-07 4
  1.40000E+04  1.45000E+04  3.43133E-06  4.4E-08 5
  1.50000E+04  1.55000E+04  8.91613E-05  2.3E-07 6
  1.60000E+04  1.65000E+04  3.52131E-06  4.6E-08 7
  1.70000E+04  1.75000E+04  4.39786E-08  5.1E-09 8
  1.80000E+04  1.85000E+04  1.08836E-06  1.8E-08 9
  1.90000E+04  1.95000E+04  2.30241E-06  2.7E-08 10
  2.00000E+04  2.05000E+04  7.68065E-06  4.8E-08 11
  2.10000E+04  2.15000E+04  1.64786E-05  7.0E-08 12
  2.20000E+04  2.25000E+04  3.36786E-05  9.9E-08 13
  2.30000E+04  2.35000E+04  6.14752E-05  1.3E-07 14
  2.40000E+04  2.45000E+04  1.01182E-04  1.7E-07 15
  2.50000E+04  2.55000E+04  1.56590E-04  2.1E-07 16
  2.60000E+04  2.65000E+04  2.27074E-04  2.5E-07 17
  2.70000E+04  2.75000E+04  3.12238E-04  3.0E-07 18
  2.80000E+04  2.85000E+04  4.10767E-04  3.4E-07 19
  2.90000E+04  2.95000E+04  5.21302E-04  3.8E-07 20
  3.00000E+04  3.05000E+04  6.40161E-04  4.2E-07 21
  3.10000E+04  3.15000E+04  7.59586E-04  4.6E-07 22
