#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  2.35040E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.34851E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  2.33425E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  2.30594E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  2.27331E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  2.23678E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  2.20307E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  2.17303E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.14112E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.10292E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.06780E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.03292E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  4.34277E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  6.13384E-03  6.8E-06 51
  6.10000E+04  6.15000E+04  1.89187E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  1.84779E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  1.80839E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  1.76068E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  1.71776E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  1.67566E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  1.63072E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  3.20851E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  1.53314E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  1.79804E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.30806E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.27271E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  1.23593E-03  3.2E-06 64
  7.40000E+04  7.45000E+04  1.19636E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.15855E-03  3.2E-06 66
  7.60000E+04  7.65000E+04  1.11834E-03  3.1E-06 67
  7.70000E+04  7.75000E+04  1.08126E-03  3.1E-06 68
  7.80000E+04  7.85000E+04  1.03721E-03  3.0E-06 69
  7.90000E+04  7.95000E+04  1.00122E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  9.58311E-04  2.9E-06 71
 
# Performance report
#   Random seeds:
#   1647623879
#   1948091058
#   No. of histories simulated [N]:
#            79282479.
#   CPU time [t] (s):
#    5.00419E+02
#   Speed (histories/s):
#    1.58432E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.16798E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.89057E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.99527E-01
