#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.19004E-09  2.0E-09 2
  1.20000E+04  1.25000E+04  6.07478E-09  3.9E-09 3
  1.30000E+04  1.35000E+04  2.38870E-08  8.2E-09 4
  1.40000E+04  1.45000E+04  1.18957E-06  4.6E-08 5
  1.50000E+04  1.55000E+04  3.89871E-06  8.7E-08 6
  1.60000E+04  1.65000E+04  1.49329E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  4.47114E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  1.06539E-04  4.8E-07 9
  1.90000E+04  1.95000E+04  2.15690E-04  6.9E-07 10
  2.00000E+04  2.05000E+04  3.82909E-04  9.3E-07 11
  2.10000E+04  2.15000E+04  6.10070E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  9.75066E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.55515E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.83674E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  2.12648E-02  7.1E-06 16
  2.60000E+04  2.65000E+04  2.26950E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  2.59284E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  6.61545E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  3.22252E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  2.47253E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.66126E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.82617E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.97357E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  3.09989E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  3.20897E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  3.30110E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  3.37921E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  3.43348E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  3.48135E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  3.50996E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  3.51475E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  3.50530E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  3.49093E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  3.46335E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  3.43245E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  3.39711E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  3.36226E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  3.33508E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  3.30094E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  3.24503E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  3.17594E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  3.10192E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  3.03207E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  2.97065E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.90127E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.83264E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.76380E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.69335E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  5.71723E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  8.02991E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.45562E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  2.38117E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.30589E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.23755E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  2.16647E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  2.09668E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  2.02610E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  3.97370E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.88273E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  2.19961E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.58947E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.53645E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.48322E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.43147E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.37900E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  1.32477E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.27347E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.22089E-03  1.7E-06 69
  7.90000E+04  7.95000E+04  1.16814E-03  1.7E-06 70
  8.00000E+04  8.05000E+04  1.11481E-03  1.7E-06 71
 
# Performance report
#   Random seeds:
#   1955680140
#    566995468
#   No. of histories simulated [N]:
#           305492763.
#   CPU time [t] (s):
#    2.00938E+03
#   Speed (histories/s):
#    1.52033E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.34442E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.92656E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.44935E-01
