#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.70000E+04  5.75000E+04  2.55746E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.55136E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  6.73339E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  1.01208E-02  6.4E-06 51
  6.10000E+04  6.15000E+04  2.45349E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.43009E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.40257E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.37719E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.34395E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.31679E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.27850E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.43520E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.19839E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.56292E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.64524E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.63512E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.61947E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.60903E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.59099E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.57114E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.55287E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.53015E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.50835E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.48488E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1082325370
#   1654475222
#   No. of histories simulated [N]:
#           154804096.
#   CPU time [t] (s):
#    1.00941E+03
#   Speed (histories/s):
#    1.53361E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.05217E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.96303E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.52794E-01
