#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.02638E-04  4.0E-07 1
  1.10000E+04  1.15000E+04  1.59761E-05  6.1E-08 2
  1.20000E+04  1.25000E+04  3.54687E-04  2.9E-07 3
  1.30000E+04  1.35000E+04  8.70572E-04  4.6E-07 4
  1.40000E+04  1.45000E+04  7.44370E-06  4.1E-08 5
  1.50000E+04  1.55000E+04  1.69065E-04  2.1E-07 6
  1.60000E+04  1.65000E+04  2.86619E-05  6.6E-08 7
  1.70000E+04  1.75000E+04  6.12191E-05  8.6E-08 8
  1.80000E+04  1.85000E+04  1.35935E-04  1.3E-07 9
  1.90000E+04  1.95000E+04  2.56288E-04  1.7E-07 10
  2.00000E+04  2.05000E+04  4.26393E-04  2.2E-07 11
  2.10000E+04  2.15000E+04  6.30244E-04  2.7E-07 12
  2.20000E+04  2.25000E+04  8.62411E-04  3.2E-07 13
  2.30000E+04  2.35000E+04  1.11345E-03  3.6E-07 14
  2.40000E+04  2.45000E+04  1.37378E-03  4.0E-07 15
  2.50000E+04  2.55000E+04  1.62999E-03  4.3E-07 16
  2.60000E+04  2.65000E+04  1.87543E-03  4.7E-07 17
  2.70000E+04  2.75000E+04  2.10262E-03  4.9E-07 18
  2.80000E+04  2.85000E+04  2.30745E-03  5.1E-07 19
  2.90000E+04  2.95000E+04  2.48707E-03  5.3E-07 20
  3.00000E+04  3.05000E+04  2.63924E-03  5.5E-07 21
  3.10000E+04  3.15000E+04  2.74135E-03  5.6E-07 22
  3.20000E+04  3.25000E+04  2.81338E-03  5.7E-07 23
  3.30000E+04  3.35000E+04  2.86626E-03  5.7E-07 24
  3.40000E+04  3.45000E+04  2.90219E-03  5.8E-07 25
  3.50000E+04  3.55000E+04  2.92361E-03  5.8E-07 26
  3.60000E+04  3.65000E+04  2.93209E-03  5.8E-07 27
  3.70000E+04  3.75000E+04  2.93008E-03  5.8E-07 28
  3.80000E+04  3.85000E+04  2.91902E-03  5.8E-07 29
  3.90000E+04  3.95000E+04  2.89980E-03  5.8E-07 30
  4.00000E+04  4.05000E+04  2.87589E-03  5.8E-07 31
  4.10000E+04  4.15000E+04  2.83493E-03  5.8E-07 32
  4.20000E+04  4.25000E+04  2.78886E-03  5.8E-07 33
  4.30000E+04  4.35000E+04  2.74029E-03  5.8E-07 34
  4.40000E+04  4.45000E+04  2.69226E-03  5.7E-07 35
  4.50000E+04  4.55000E+04  2.64168E-03  5.7E-07 36
  4.60000E+04  4.65000E+04  2.59184E-03  5.7E-07 37
  4.70000E+04  4.75000E+04  2.54141E-03  5.7E-07 38
  4.80000E+04  4.85000E+04  2.49287E-03  5.7E-07 39
  4.90000E+04  4.95000E+04  2.44390E-03  5.7E-07 40
  5.00000E+04  5.05000E+04  2.38900E-03  5.7E-07 41
  5.10000E+04  5.15000E+04  2.32880E-03  5.6E-07 42
  5.20000E+04  5.25000E+04  2.26619E-03  5.6E-07 43
  5.30000E+04  5.35000E+04  2.20348E-03  5.6E-07 44
  5.40000E+04  5.45000E+04  2.14203E-03  5.5E-07 45
  5.50000E+04  5.55000E+04  2.07704E-03  5.5E-07 46
  5.60000E+04  5.65000E+04  2.01225E-03  5.4E-07 47
  5.70000E+04  5.75000E+04  1.94625E-03  5.4E-07 48
  5.80000E+04  5.85000E+04  1.87749E-03  5.3E-07 49
  5.90000E+04  5.95000E+04  2.48964E-03  6.1E-07 50
  6.00000E+04  6.05000E+04  2.94755E-03  6.7E-07 51
  6.10000E+04  6.15000E+04  1.65642E-03  5.1E-07 52
  6.20000E+04  6.25000E+04  1.58097E-03  5.0E-07 53
  6.30000E+04  6.35000E+04  1.50366E-03  4.9E-07 54
  6.40000E+04  6.45000E+04  1.42741E-03  4.8E-07 55
  6.50000E+04  6.55000E+04  1.34945E-03  4.7E-07 56
  6.60000E+04  6.65000E+04  1.26992E-03  4.6E-07 57
  6.70000E+04  6.75000E+04  1.19138E-03  4.4E-07 58
  6.80000E+04  6.85000E+04  1.57929E-03  5.1E-07 59
  6.90000E+04  6.95000E+04  1.02797E-03  4.2E-07 60
  7.00000E+04  7.05000E+04  1.04795E-03  4.2E-07 61
  7.10000E+04  7.15000E+04  8.38548E-04  3.8E-07 62
  7.20000E+04  7.25000E+04  7.61085E-04  3.6E-07 63
