#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.18126E-09  2.4E-09 1
  1.10000E+04  1.15000E+04  5.64237E-10  1.1E-09 2
  1.20000E+04  1.25000E+04  6.23655E-09  6.0E-09 3
  1.30000E+04  1.35000E+04  2.12057E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  1.10167E-06  6.1E-08 5
  1.50000E+04  1.55000E+04  3.61560E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  1.41668E-05  2.3E-07 7
  1.70000E+04  1.75000E+04  4.21436E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.00474E-04  6.3E-07 9
  1.90000E+04  1.95000E+04  2.03390E-04  9.2E-07 10
  2.00000E+04  2.05000E+04  3.62856E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  5.80851E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  9.35321E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.48897E-03  2.7E-06 14
  2.40000E+04  2.45000E+04  1.74830E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  2.32199E-02  1.0E-05 16
  2.60000E+04  2.65000E+04  2.19170E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  2.50488E-03  3.4E-06 18
  2.80000E+04  2.85000E+04  6.99044E-03  5.8E-06 19
  2.90000E+04  2.95000E+04  3.19037E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  2.31474E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  2.48991E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  2.64411E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  2.77793E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  2.89973E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  3.00788E-03  3.4E-06 26
  3.60000E+04  3.65000E+04  3.09748E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  3.17517E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  3.23346E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  3.28374E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.31952E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.32998E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.32814E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.31290E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.30095E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.27900E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.24574E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.22049E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.19688E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.16496E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.12226E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.05922E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  2.99221E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.92775E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.87589E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.81163E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.74501E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.67845E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.61838E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  5.58196E-03  5.1E-06 50
  6.00000E+04  6.05000E+04  7.84148E-03  6.0E-06 51
  6.10000E+04  6.15000E+04  2.39421E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.32503E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.25482E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.18956E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.12248E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.05655E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.98804E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  3.91066E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.84918E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.16627E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.56270E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.51259E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.46182E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.41244E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.36093E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.30738E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.25807E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.20404E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.15385E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.10178E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    597914632
#    379211771
#   No. of histories simulated [N]:
#           155488521.
#   CPU time [t] (s):
#    1.02469E+03
#   Speed (histories/s):
#    1.51742E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.47844E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.20663E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.86582E-01
