#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.46756E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  1.01466E-05  2.1E-07 2
  1.20000E+04  1.25000E+04  2.33152E-04  1.0E-06 3
  1.30000E+04  1.35000E+04  5.69633E-04  1.6E-06 4
  1.40000E+04  1.45000E+04  5.92367E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.27400E-04  7.7E-07 6
  1.60000E+04  1.65000E+04  1.63023E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  3.30793E-05  2.7E-07 8
  1.80000E+04  1.85000E+04  7.63774E-05  4.1E-07 9
  1.90000E+04  1.95000E+04  1.47951E-04  5.7E-07 10
  2.00000E+04  2.05000E+04  2.53384E-04  7.5E-07 11
  2.10000E+04  2.15000E+04  3.86197E-04  9.3E-07 12
  2.20000E+04  2.25000E+04  5.48237E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  7.38517E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  9.26549E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  2.28527E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  1.30566E-03  1.7E-06 17
  2.70000E+04  2.75000E+04  1.49257E-03  1.8E-06 18
  2.80000E+04  2.85000E+04  1.93442E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  1.87993E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  1.96008E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.06657E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  2.14854E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  2.21676E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  2.27221E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  2.31601E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  2.35019E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  2.37499E-03  2.3E-06 28
