#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.81914E-09  4.4E-09 3
  1.30000E+04  1.35000E+04  1.51260E-08  8.5E-09 4
  1.40000E+04  1.45000E+04  1.08419E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  3.26352E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.26050E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.70109E-05  3.5E-07 8
  1.80000E+04  1.85000E+04  8.84449E-05  5.5E-07 9
  1.90000E+04  1.95000E+04  1.77758E-04  7.9E-07 10
  2.00000E+04  2.05000E+04  3.17566E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  5.08773E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  8.03458E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  1.25258E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.51583E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.56148E-02  8.6E-06 16
  2.60000E+04  2.65000E+04  1.98254E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  2.29180E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  5.44480E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  2.89530E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  2.35354E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  2.53557E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  2.69188E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  2.82992E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  2.95741E-03  3.3E-06 25
  3.50000E+04  3.55000E+04  3.06620E-03  3.4E-06 26
  3.60000E+04  3.65000E+04  3.15745E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  3.23714E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  3.29610E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  3.34742E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.38149E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.39493E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.38605E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  3.37013E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.35827E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.33375E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.29940E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.27221E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.24646E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.22123E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.17196E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.10745E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.03787E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.97172E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.91209E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.85174E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.78152E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.71807E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.64962E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  5.62733E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  7.89478E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.41788E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.34936E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.27520E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.20521E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.13966E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.07174E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.00320E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  3.93178E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.86148E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.17823E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.57053E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.52153E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.47055E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.41948E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.36791E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.31489E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.26246E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.20974E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.15988E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.10540E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    324439830
#    163730647
#   No. of histories simulated [N]:
#           160757551.
#   CPU time [t] (s):
#    1.03404E+03
#   Speed (histories/s):
#    1.55466E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.57055E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.44087E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.24007E-01
