#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.23040E-04  1.6E-06 1
  1.10000E+04  1.15000E+04  1.41815E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  2.64533E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  6.44801E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  6.34857E-06  1.7E-07 5
  1.50000E+04  1.55000E+04  1.36326E-04  8.5E-07 6
  1.60000E+04  1.65000E+04  1.66462E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  3.31979E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  7.66410E-05  4.5E-07 9
  1.90000E+04  1.95000E+04  1.48048E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  2.53145E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  3.85388E-04  9.9E-07 12
  2.20000E+04  2.25000E+04  5.43957E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.28257E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  9.30493E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.12447E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  2.59127E-03  3.2E-06 17
  2.70000E+04  2.75000E+04  1.49820E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  1.67744E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  2.14114E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  2.05068E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.08501E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.17978E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.25476E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.32461E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  2.37819E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.42644E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  2.46847E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.50049E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.52439E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.54665E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.55264E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.54819E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.54285E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.53785E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.52515E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.51221E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.50087E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.49550E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.49305E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.46819E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.43155E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.39240E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.35626E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.32372E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.28942E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.24909E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.28660E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.16849E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  4.75687E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  6.52131E-03  4.9E-06 51
  6.10000E+04  6.15000E+04  2.01278E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.96768E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.91672E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.86836E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.81781E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.78920E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.75259E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.38194E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  1.61423E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.86516E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.35340E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.31578E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.27561E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.44509E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.19607E-03  2.2E-06 66
