#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  3.09704E-09  3.5E-09 2
  1.20000E+04  1.25000E+04  3.20873E-09  4.6E-09 3
  1.30000E+04  1.35000E+04  9.03951E-10  1.8E-09 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  2.17392E-08  1.1E-08 6
  1.60000E+04  1.65000E+04  3.68627E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.40166E-07  2.8E-08 8
  1.80000E+04  1.85000E+04  1.65531E-06  8.4E-08 9
  1.90000E+04  1.95000E+04  3.97906E-06  1.3E-07 10
  2.00000E+04  2.05000E+04  1.42812E-05  2.6E-07 11
  2.10000E+04  2.15000E+04  3.84194E-05  4.3E-07 12
  2.20000E+04  2.25000E+04  1.42538E-04  8.8E-07 13
  2.30000E+04  2.35000E+04  3.83152E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  3.97012E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  1.64331E-02  8.8E-06 16
  2.60000E+04  2.65000E+04  4.32975E-04  1.4E-06 17
  2.70000E+04  2.75000E+04  5.65879E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  3.85035E-03  4.4E-06 19
  2.90000E+04  2.95000E+04  1.34681E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  7.86581E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  9.53042E-04  1.9E-06 22
  3.20000E+04  3.25000E+04  1.12689E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  1.30754E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  1.48790E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  1.66758E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.84196E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.01189E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  2.17272E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  2.32504E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  2.46044E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.58284E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.68138E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.78056E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.86197E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.92909E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.99137E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.04479E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.10913E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.17004E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.18805E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.18014E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.16866E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.15941E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.14901E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.13201E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.10560E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.07437E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  3.04562E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  8.08184E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.21109E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.88975E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.84742E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.80426E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.75365E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.70733E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.65665E-03  3.5E-06 57
