#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.94032E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  3.18155E-05  4.0E-07 2
  1.20000E+04  1.25000E+04  1.12459E-06  7.5E-08 3
  1.30000E+04  1.35000E+04  2.37240E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.02660E-06  5.3E-08 5
  1.50000E+04  1.55000E+04  3.21722E-06  9.4E-08 6
  1.60000E+04  1.65000E+04  1.15479E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.34613E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.65046E-05  4.5E-07 9
  1.90000E+04  1.95000E+04  1.48425E-04  6.3E-07 10
  2.00000E+04  2.05000E+04  2.53061E-04  8.2E-07 11
  2.10000E+04  2.15000E+04  3.86373E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.50192E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.53304E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  9.83622E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  1.18201E-03  1.8E-06 16
  2.60000E+04  2.65000E+04  5.44481E-03  5.1E-06 17
  2.70000E+04  2.75000E+04  1.55429E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  1.74914E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  2.88473E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.26141E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.11615E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  2.21980E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.30560E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  2.38510E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  2.44987E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  2.51209E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.55994E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.60121E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.63678E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  2.66761E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.67968E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.68258E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.68018E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.67807E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.66992E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.65842E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.65537E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.66640E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.66226E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.63548E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.59140E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.54934E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.50939E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.47116E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.42997E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.38778E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  3.89210E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  2.28606E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  7.59401E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  6.81706E-03  5.2E-06 51
  6.10000E+04  6.15000E+04  2.09847E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.04913E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.99467E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.94190E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.88815E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  2.17736E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.45629E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  3.50231E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.74842E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  1.49521E-03  2.2E-06 61
