#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.71834E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.77952E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  3.95037E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  9.70754E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  9.12615E-06  1.8E-07 5
  1.50000E+04  1.55000E+04  2.06011E-04  8.5E-07 6
  1.60000E+04  1.65000E+04  3.02669E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.19660E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  1.40177E-04  5.2E-07 9
  1.90000E+04  1.95000E+04  2.67211E-04  7.2E-07 10
  2.00000E+04  2.05000E+04  4.52169E-04  9.5E-07 11
  2.10000E+04  2.15000E+04  6.82766E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  9.59089E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.28443E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.64319E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.98777E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  5.13851E-03  3.9E-06 17
  2.70000E+04  2.75000E+04  2.66526E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.99210E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  3.91680E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  3.59933E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  3.55670E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  3.72897E-03  3.1E-06 23
  3.30000E+04  3.35000E+04  3.87803E-03  3.2E-06 24
  3.40000E+04  3.45000E+04  4.00144E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  4.10282E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  4.18158E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  4.23750E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  4.28192E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  4.29770E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  4.30169E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  4.27594E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  4.23498E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  4.17795E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  4.11607E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  4.04665E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  3.97343E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  3.89215E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  3.81305E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  3.72563E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  3.62522E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  3.51881E-03  3.3E-06 42
