#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.25110E-08  1.8E-08 4
  1.40000E+04  1.45000E+04  1.05988E-06  8.1E-08 5
  1.50000E+04  1.55000E+04  3.30555E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  1.25489E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  3.71512E-05  5.1E-07 8
  1.80000E+04  1.85000E+04  8.76778E-05  7.9E-07 9
  1.90000E+04  1.95000E+04  1.75787E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  3.11333E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  4.98083E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  7.39680E-04  2.5E-06 13
  2.30000E+04  2.35000E+04  1.15336E-03  3.2E-06 14
  2.40000E+04  2.45000E+04  1.69535E-03  3.9E-06 15
  2.50000E+04  2.55000E+04  1.94903E-03  4.1E-06 16
  2.60000E+04  2.65000E+04  2.61938E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  2.32009E-03  4.6E-06 18
  2.80000E+04  2.85000E+04  2.60628E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  7.80721E-03  8.8E-06 20
  3.00000E+04  3.05000E+04  3.64813E-03  5.7E-06 21
  3.10000E+04  3.15000E+04  2.20067E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  2.31912E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.42809E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.52731E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  2.60406E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  2.68268E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  2.74915E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  2.80254E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  2.84732E-03  4.6E-06 30
  4.00000E+04  4.05000E+04  2.88143E-03  4.6E-06 31
  4.10000E+04  4.15000E+04  2.89825E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  2.90180E-03  4.7E-06 33
  4.30000E+04  4.35000E+04  2.90370E-03  4.8E-06 34
  4.40000E+04  4.45000E+04  2.89889E-03  4.8E-06 35
  4.50000E+04  4.55000E+04  2.88643E-03  4.8E-06 36
  4.60000E+04  4.65000E+04  2.87190E-03  4.8E-06 37
  4.70000E+04  4.75000E+04  2.86254E-03  4.9E-06 38
  4.80000E+04  4.85000E+04  2.85206E-03  4.9E-06 39
  4.90000E+04  4.95000E+04  2.83817E-03  4.9E-06 40
  5.00000E+04  5.05000E+04  2.80546E-03  4.9E-06 41
  5.10000E+04  5.15000E+04  2.75624E-03  4.9E-06 42
  5.20000E+04  5.25000E+04  2.70869E-03  4.9E-06 43
  5.30000E+04  5.35000E+04  2.66270E-03  4.8E-06 44
  5.40000E+04  5.45000E+04  2.61290E-03  4.8E-06 45
  5.50000E+04  5.55000E+04  2.56858E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.51733E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  2.46644E-03  4.7E-06 48
  5.80000E+04  5.85000E+04  2.41633E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  5.14804E-03  6.8E-06 50
  6.00000E+04  6.05000E+04  7.24899E-03  8.0E-06 51
  6.10000E+04  6.15000E+04  2.22684E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.16655E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.10419E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.05068E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.99274E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.93065E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  1.87565E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  3.68853E-03  5.9E-06 59
  6.90000E+04  6.95000E+04  1.74787E-03  4.1E-06 60
  7.00000E+04  7.05000E+04  2.05172E-03  4.4E-06 61
  7.10000E+04  7.15000E+04  1.48480E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.43742E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.39198E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.34411E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.29933E-03  3.6E-06 66
  7.60000E+04  7.65000E+04  1.24819E-03  3.5E-06 67
  7.70000E+04  7.75000E+04  1.20657E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.15674E-03  3.4E-06 69
  7.90000E+04  7.95000E+04  1.10770E-03  3.3E-06 70
  8.00000E+04  8.05000E+04  1.05700E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#    484962359
#   1813433470
#   No. of histories simulated [N]:
#            75926945.
#   CPU time [t] (s):
#    4.90041E+02
#   Speed (histories/s):
#    1.54940E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.04622E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.60276E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.58212E-01
