#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.33062E-06  7.6E-08 1
  1.10000E+04  1.15000E+04  1.43753E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  5.91859E-07  5.3E-08 3
  1.30000E+04  1.35000E+04  1.86480E-08  9.8E-09 4
  1.40000E+04  1.45000E+04  1.11559E-06  5.5E-08 5
  1.50000E+04  1.55000E+04  6.22447E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.27970E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.14946E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  1.36382E-04  5.8E-07 9
  1.90000E+04  1.95000E+04  2.57690E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  4.28045E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.31747E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  8.66620E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.11744E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  1.37831E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  1.63718E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.88523E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  2.11563E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  2.32669E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.51517E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  2.67573E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  2.79347E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.88384E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.95738E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  3.02164E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  3.07059E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  3.11062E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  3.13658E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  3.16097E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  3.17272E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  3.18052E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  3.17267E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  3.15349E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  3.12476E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  3.10064E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  3.06501E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  3.03006E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.99570E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.95969E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.91562E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.86039E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.79382E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.72278E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.65057E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.57809E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.50208E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.42051E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.82267E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.24777E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  3.83038E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  3.49252E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  1.96349E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.86926E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.77121E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.67644E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.57885E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.58729E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.60033E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.82645E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.13859E-03  2.0E-06 60
