#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  9.20901E-10  1.4E-09 2
  1.20000E+04  1.25000E+04  3.36433E-09  3.4E-09 3
  1.30000E+04  1.35000E+04  1.66504E-08  8.8E-09 4
  1.40000E+04  1.45000E+04  1.07416E-06  5.1E-08 5
  1.50000E+04  1.55000E+04  3.14825E-06  8.9E-08 6
  1.60000E+04  1.65000E+04  1.17950E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.42605E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  7.92639E-05  4.5E-07 9
  1.90000E+04  1.95000E+04  1.56393E-04  6.3E-07 10
  2.00000E+04  2.05000E+04  2.72882E-04  8.5E-07 11
  2.10000E+04  2.15000E+04  4.35065E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.85096E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  1.13773E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.50766E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  1.26766E-02  7.4E-06 16
  2.60000E+04  2.65000E+04  1.56372E-02  8.1E-06 17
  2.70000E+04  2.75000E+04  1.95712E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  4.57909E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  3.93609E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  2.32130E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  2.06733E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.15350E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.22553E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.28761E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  2.33593E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  2.37705E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  2.40863E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.43235E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.45212E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  2.46450E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.46220E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.45855E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.44886E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.43506E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.42068E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.40473E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.39525E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.39123E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.38609E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  2.36011E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.32430E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  2.29017E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  2.25197E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  2.22431E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.19154E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.15546E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.11644E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.08256E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  4.43334E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  6.26376E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  1.93385E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  1.89221E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  1.84555E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.80070E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.75717E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.71218E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.66145E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  3.27627E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.56298E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.83224E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.33215E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.29510E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.25594E-03  2.1E-06 64
  7.40000E+04  7.45000E+04  1.21823E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  1.17989E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.13833E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.09951E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.05726E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.01580E-03  2.0E-06 70
  8.00000E+04  8.05000E+04  9.72473E-04  1.9E-06 71
 
# Performance report
#   Random seeds:
#    216044005
#   1609854830
#   No. of histories simulated [N]:
#           186967626.
#   CPU time [t] (s):
#    1.20740E+03
#   Speed (histories/s):
#    1.54852E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.52695E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.75090E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.71130E-01
