#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.84091E-06  9.4E-08 1
  1.10000E+04  1.15000E+04  1.85904E-05  3.1E-07 2
  1.20000E+04  1.25000E+04  6.53542E-07  5.9E-08 3
  1.30000E+04  1.35000E+04  1.22197E-09  2.4E-09 4
  1.40000E+04  1.45000E+04  5.35018E-09  5.6E-09 5
  1.50000E+04  1.55000E+04  1.37873E-08  9.4E-09 6
  1.60000E+04  1.65000E+04  1.88328E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  6.15954E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.16155E-06  6.1E-08 9
  1.90000E+04  1.95000E+04  2.60591E-06  9.4E-08 10
  2.00000E+04  2.05000E+04  9.00566E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  2.36018E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  8.03534E-05  6.2E-07 13
  2.30000E+04  2.35000E+04  2.09221E-04  1.0E-06 14
  2.40000E+04  2.45000E+04  2.32682E-04  9.6E-07 15
  2.50000E+04  2.55000E+04  9.21043E-03  7.2E-06 16
  2.60000E+04  2.65000E+04  2.68789E-04  9.4E-07 17
  2.70000E+04  2.75000E+04  3.54674E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  2.50763E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  9.77951E-04  2.0E-06 20
  3.00000E+04  3.05000E+04  6.38980E-04  1.3E-06 21
  3.10000E+04  3.15000E+04  7.57824E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.77900E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  9.98479E-04  1.7E-06 24
  3.40000E+04  3.45000E+04  1.11649E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.23231E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.34044E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.44484E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.54378E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.63767E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.71962E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.79522E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.85918E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.91846E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  1.97256E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.02207E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.06913E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.12351E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.18830E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.23947E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.26364E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.26944E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.27081E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.28187E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.28984E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.29315E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.29297E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  3.63734E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.27454E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  8.44373E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  9.03943E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.18871E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.17255E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.15560E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.13191E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  2.11063E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.40209E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.68817E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  4.92005E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  2.11378E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  1.98186E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.27726E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.27329E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.26736E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.26126E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.25412E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.24158E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.23276E-03  2.2E-06 68
  7.80000E+04  7.85000E+04  1.22281E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.20819E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.19330E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#   1064778404
#   2109307759
#   No. of histories simulated [N]:
#           158276281.
#   CPU time [t] (s):
#    1.00631E+03
#   Speed (histories/s):
#    1.57284E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.55685E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10638E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74015E-01
