#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.15059E-09  6.3E-09 4
  1.40000E+04  1.45000E+04  1.21121E-08  1.3E-08 5
  1.50000E+04  1.55000E+04  1.04156E-08  1.2E-08 6
  1.60000E+04  1.65000E+04  5.80261E-08  2.7E-08 7
  1.70000E+04  1.75000E+04  1.32593E-07  4.1E-08 8
  1.80000E+04  1.85000E+04  1.41730E-06  1.0E-07 9
  1.90000E+04  1.95000E+04  3.07825E-06  1.6E-07 10
  2.00000E+04  2.05000E+04  1.16539E-05  3.1E-07 11
  2.10000E+04  2.15000E+04  3.29896E-05  5.5E-07 12
  2.20000E+04  2.25000E+04  1.40487E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  3.98016E-04  2.1E-06 14
  2.40000E+04  2.45000E+04  4.01834E-04  1.9E-06 15
  2.50000E+04  2.55000E+04  1.95376E-02  1.5E-05 16
  2.60000E+04  2.65000E+04  3.28862E-04  1.6E-06 17
  2.70000E+04  2.75000E+04  4.23819E-04  1.8E-06 18
  2.80000E+04  2.85000E+04  4.76901E-03  7.3E-06 19
  2.90000E+04  2.95000E+04  1.46287E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  6.37138E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.53418E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.72173E-04  2.2E-06 23
  3.30000E+04  3.35000E+04  9.91820E-04  2.4E-06 24
  3.40000E+04  3.45000E+04  1.10643E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.22191E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.32434E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  1.42311E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  1.51531E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  1.60378E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  1.67838E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  1.74287E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  1.79993E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  1.85280E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  1.89617E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  1.93938E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  1.97708E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.01069E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.05562E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.10317E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.11858E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.12495E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.12384E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.12776E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  2.13646E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.13532E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.13283E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.12807E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.12160E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  5.63553E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  8.48655E-03  7.7E-06 51
  6.10000E+04  6.15000E+04  2.06056E-03  3.9E-06 52
  6.20000E+04  6.25000E+04  2.04255E-03  3.9E-06 53
  6.30000E+04  6.35000E+04  2.02593E-03  4.0E-06 54
  6.40000E+04  6.45000E+04  2.01368E-03  4.0E-06 55
  6.50000E+04  6.55000E+04  1.99015E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  1.97044E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  1.94869E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  4.65879E-03  6.1E-06 59
  6.90000E+04  6.95000E+04  1.88912E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  2.20570E-03  4.3E-06 61
  7.10000E+04  7.15000E+04  1.42234E-03  3.5E-06 62
  7.20000E+04  7.25000E+04  1.42133E-03  3.5E-06 63
  7.30000E+04  7.35000E+04  1.40991E-03  3.5E-06 64
  7.40000E+04  7.45000E+04  1.40540E-03  3.5E-06 65
  7.50000E+04  7.55000E+04  1.39188E-03  3.5E-06 66
  7.60000E+04  7.65000E+04  1.37798E-03  3.5E-06 67
  7.70000E+04  7.75000E+04  1.36882E-03  3.5E-06 68
  7.80000E+04  7.85000E+04  1.35224E-03  3.4E-06 69
  7.90000E+04  7.95000E+04  1.33791E-03  3.4E-06 70
  8.00000E+04  8.05000E+04  1.31990E-03  3.4E-06 71
 
# Performance report
#   Random seeds:
#   1197409212
#   1293454030
#   No. of histories simulated [N]:
#            75307380.
#   CPU time [t] (s):
#    4.79325E+02
#   Speed (histories/s):
#    1.57111E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53381E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.33956E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.67571E-01
