#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.68838E-10  3.4E-10 2
  1.20000E+04  1.25000E+04  2.61273E-09  3.8E-09 3
  1.30000E+04  1.35000E+04  1.38566E-09  2.0E-09 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  1.57392E-08  9.2E-09 6
  1.60000E+04  1.65000E+04  3.58028E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.21293E-07  2.6E-08 8
  1.80000E+04  1.85000E+04  1.48335E-06  7.6E-08 9
  1.90000E+04  1.95000E+04  3.14085E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.13625E-05  2.2E-07 11
  2.10000E+04  2.15000E+04  2.83842E-05  3.6E-07 12
  2.20000E+04  2.25000E+04  8.06952E-05  6.3E-07 13
  2.30000E+04  2.35000E+04  2.20528E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  3.39791E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  5.02507E-03  5.0E-06 16
  2.60000E+04  2.65000E+04  8.22865E-03  6.4E-06 17
  2.70000E+04  2.75000E+04  5.37499E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  1.67547E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  2.28113E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  1.21797E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  3.20289E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  5.22545E-03  5.1E-06 23
  3.30000E+04  3.35000E+04  1.39202E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.57669E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.76548E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  3.29427E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.29478E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  1.99308E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.13432E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.26510E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.38094E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.48054E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.57435E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  2.65831E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.72577E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.78953E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.84742E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.91523E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.97614E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.99988E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.00171E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.99874E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.99409E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.98714E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.97812E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.96294E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.93287E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.91265E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.74800E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  1.16183E-02  7.1E-06 51
  6.10000E+04  6.15000E+04  2.77767E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.73878E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.70102E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.65867E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.61343E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.56954E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.52421E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  6.04083E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  2.42062E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.81967E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.79589E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.77946E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.76223E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.74223E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.71983E-03  2.9E-06 66
