#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.42387E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  5.73985E-06  1.9E-07 2
  1.20000E+04  1.25000E+04  1.29802E-04  9.2E-07 3
  1.30000E+04  1.35000E+04  3.25977E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  5.37848E-06  1.8E-07 5
  1.50000E+04  1.55000E+04  1.08750E-04  8.5E-07 6
  1.60000E+04  1.65000E+04  1.59849E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  3.40862E-05  3.6E-07 8
  1.80000E+04  1.85000E+04  8.00394E-05  5.5E-07 9
  1.90000E+04  1.95000E+04  1.57748E-04  7.8E-07 10
  2.00000E+04  2.05000E+04  2.76539E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  4.33502E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  6.36334E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  9.48225E-04  2.1E-06 14
  2.40000E+04  2.45000E+04  1.34125E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.58800E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  1.59207E-02  9.9E-06 17
  2.70000E+04  2.75000E+04  2.00805E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  2.27620E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  5.56910E-03  5.7E-06 20
  3.00000E+04  3.05000E+04  3.08548E-03  3.9E-06 21
  3.10000E+04  3.15000E+04  2.22923E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  2.35791E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  2.46829E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  2.56796E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  2.65660E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  2.73173E-03  3.4E-06 27
  3.70000E+04  3.75000E+04  2.79854E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.85693E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.90080E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.93800E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  2.95425E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  2.95919E-03  3.7E-06 33
