#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.64821E-10  5.3E-10 2
  1.20000E+04  1.25000E+04  2.75313E-09  2.1E-09 3
  1.30000E+04  1.35000E+04  2.51230E-08  6.9E-09 4
  1.40000E+04  1.45000E+04  1.12387E-06  3.5E-08 5
  1.50000E+04  1.55000E+04  3.63972E-06  6.6E-08 6
  1.60000E+04  1.65000E+04  1.40206E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  4.19008E-05  2.3E-07 8
  1.80000E+04  1.85000E+04  1.00096E-04  3.6E-07 9
  1.90000E+04  1.95000E+04  2.01953E-04  5.2E-07 10
  2.00000E+04  2.05000E+04  3.59353E-04  7.1E-07 11
  2.10000E+04  2.15000E+04  5.71811E-04  9.1E-07 12
  2.20000E+04  2.25000E+04  8.68468E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.35389E-03  1.5E-06 14
  2.40000E+04  2.45000E+04  1.83145E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  8.66986E-03  3.8E-06 16
  2.60000E+04  2.65000E+04  1.75650E-02  5.3E-06 17
  2.70000E+04  2.75000E+04  2.51218E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  4.11249E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  5.21689E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  3.08712E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.48836E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  2.64192E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  2.77801E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  2.90029E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  3.00642E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  3.09832E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  3.17023E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  3.23202E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  3.28071E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  3.31454E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  3.32813E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  3.32550E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  3.31339E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  3.29793E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  3.27529E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  3.24727E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  3.21590E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  3.19616E-03  2.2E-06 39
  4.90000E+04  4.95000E+04  3.17217E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  3.12308E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  3.06009E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  2.99531E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  2.92994E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  2.87273E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  2.81263E-03  2.1E-06 46
  5.60000E+04  5.65000E+04  2.74633E-03  2.1E-06 47
  5.70000E+04  5.75000E+04  2.68314E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.61967E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  5.56554E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  7.82348E-03  3.4E-06 51
  6.10000E+04  6.15000E+04  2.39219E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  2.32438E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  2.25494E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  2.18823E-03  1.9E-06 55
  6.50000E+04  6.55000E+04  2.12135E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  2.05310E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  1.98630E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  3.90133E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  1.84757E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.16034E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  1.56065E-03  1.6E-06 62
  7.20000E+04  7.25000E+04  1.51126E-03  1.6E-06 63
  7.30000E+04  7.35000E+04  1.46212E-03  1.5E-06 64
  7.40000E+04  7.45000E+04  1.40980E-03  1.5E-06 65
  7.50000E+04  7.55000E+04  1.35960E-03  1.5E-06 66
  7.60000E+04  7.65000E+04  1.30735E-03  1.5E-06 67
  7.70000E+04  7.75000E+04  1.25687E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.20466E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.15186E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.10007E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1253659252
#   2086840942
#   No. of histories simulated [N]:
#           469212565.
#   CPU time [t] (s):
#    3.08838E+03
#   Speed (histories/s):
#    1.51928E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.00014E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.36780E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.59737E-01
