#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.12733E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.20994E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  2.66748E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  6.61083E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  7.54456E-06  1.9E-07 5
  1.50000E+04  1.55000E+04  1.67952E-04  9.4E-07 6
  1.60000E+04  1.65000E+04  2.88606E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.16964E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.38484E-04  6.2E-07 9
  1.90000E+04  1.95000E+04  2.63104E-04  8.7E-07 10
  2.00000E+04  2.05000E+04  4.44702E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.69841E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.46313E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.27159E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.58946E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  4.42753E-03  4.4E-06 16
  2.60000E+04  2.65000E+04  2.24423E-03  2.8E-06 17
  2.70000E+04  2.75000E+04  2.57658E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  3.45893E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  3.16409E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  3.26534E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  3.46791E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  3.63667E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  3.78290E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  3.90552E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  4.00999E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  4.08807E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  4.14990E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  4.19075E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  4.21671E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  4.22408E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  4.20053E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  4.16399E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  4.11090E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  4.05437E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  3.98907E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.91706E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.83943E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.76389E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.67790E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.58740E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.47965E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.36805E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.25559E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.15051E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.03380E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.91685E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.80161E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.68659E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.53985E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  4.15797E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.31838E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.19123E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.07374E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.94990E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.83197E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.71190E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.59319E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.09645E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.35631E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.37338E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.09079E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.83828E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.73386E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.63168E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.52427E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.43694E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.34795E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.25091E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.15790E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.08213E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#    454477709
#    136721907
#   No. of histories simulated [N]:
#           160907461.
#   CPU time [t] (s):
#    1.01136E+03
#   Speed (histories/s):
#    1.59100E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.09121E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.21928E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.30386E-02
