#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.74657E-09  2.1E-09 2
  1.20000E+04  1.25000E+04  1.29667E-09  1.8E-09 3
  1.30000E+04  1.35000E+04  2.09100E-09  2.0E-09 4
  1.40000E+04  1.45000E+04  4.27897E-09  3.3E-09 5
  1.50000E+04  1.55000E+04  1.21714E-08  6.3E-09 6
  1.60000E+04  1.65000E+04  3.56600E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  9.98207E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.20661E-06  4.5E-08 9
  1.90000E+04  1.95000E+04  2.83386E-06  7.3E-08 10
  2.00000E+04  2.05000E+04  9.44318E-06  1.3E-07 11
  2.10000E+04  2.15000E+04  2.35777E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  6.93731E-05  4.0E-07 13
  2.30000E+04  2.35000E+04  2.23809E-04  7.7E-07 14
  2.40000E+04  2.45000E+04  3.94006E-04  9.8E-07 15
  2.50000E+04  2.55000E+04  4.18262E-03  3.5E-06 16
  2.60000E+04  2.65000E+04  1.45176E-02  6.3E-06 17
  2.70000E+04  2.75000E+04  4.09889E-04  8.8E-07 18
  2.80000E+04  2.85000E+04  1.39157E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  3.01284E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  1.18323E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  1.69323E-03  2.0E-06 22
  3.20000E+04  3.25000E+04  2.61492E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.00430E-03  1.2E-06 24
  3.40000E+04  3.45000E+04  1.12183E-03  1.3E-06 25
  3.50000E+04  3.55000E+04  1.23754E-03  1.3E-06 26
  3.60000E+04  3.65000E+04  1.98619E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.59754E-03  1.6E-06 28
