#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.74007E-04  2.0E-06 1
  1.10000E+04  1.15000E+04  1.58971E-05  3.1E-07 2
  1.20000E+04  1.25000E+04  3.49083E-04  1.5E-06 3
  1.30000E+04  1.35000E+04  8.59974E-04  2.3E-06 4
  1.40000E+04  1.45000E+04  8.69228E-06  2.3E-07 5
  1.50000E+04  1.55000E+04  1.99495E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  3.00486E-05  3.6E-07 7
  1.70000E+04  1.75000E+04  6.19605E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  1.40050E-04  7.1E-07 9
  1.90000E+04  1.95000E+04  2.66449E-04  9.8E-07 10
  2.00000E+04  2.05000E+04  4.51953E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.83836E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  9.58456E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  1.29430E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.67527E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  2.01099E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  7.11279E-03  6.4E-06 17
  2.70000E+04  2.75000E+04  2.66526E-03  3.5E-06 18
  2.80000E+04  2.85000E+04  2.99034E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  4.34002E-03  4.7E-06 20
  3.00000E+04  3.05000E+04  3.61137E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  3.39792E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  3.56207E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  3.70594E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  3.82554E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  3.92742E-03  4.3E-06 26
  3.60000E+04  3.65000E+04  4.00598E-03  4.4E-06 27
  3.70000E+04  3.75000E+04  4.06525E-03  4.5E-06 28
  3.80000E+04  3.85000E+04  4.11172E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  4.13395E-03  4.6E-06 30
  4.00000E+04  4.05000E+04  4.14581E-03  4.6E-06 31
  4.10000E+04  4.15000E+04  4.12772E-03  4.6E-06 32
  4.20000E+04  4.25000E+04  4.09087E-03  4.6E-06 33
  4.30000E+04  4.35000E+04  4.04253E-03  4.6E-06 34
  4.40000E+04  4.45000E+04  3.98935E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  3.92693E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  3.86044E-03  4.6E-06 37
  4.70000E+04  4.75000E+04  3.78643E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  3.71089E-03  4.5E-06 39
  4.90000E+04  4.95000E+04  3.63753E-03  4.5E-06 40
  5.00000E+04  5.05000E+04  3.54236E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.44024E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  3.32819E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.22301E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.11463E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  3.00100E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.88925E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.77612E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.65754E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  3.50262E-03  4.5E-06 50
  6.00000E+04  6.05000E+04  4.11697E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  2.29552E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.17289E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.05103E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.93081E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.81455E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.69794E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.57924E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.08115E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.34494E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.36033E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.08154E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  9.74916E-04  2.4E-06 63
  7.30000E+04  7.35000E+04  8.66467E-04  2.3E-06 64
  7.40000E+04  7.45000E+04  7.56934E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.48972E-04  2.0E-06 66
  7.60000E+04  7.65000E+04  5.41268E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  4.30510E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.24101E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.15041E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.07910E-04  8.0E-07 71
 
# Performance report
#   Random seeds:
#    547883166
#    879530574
#   No. of histories simulated [N]:
#           128237642.
#   CPU time [t] (s):
#    8.11264E+02
#   Speed (histories/s):
#    1.58071E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.12604E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.15001E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.72140E-02
