#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.15295E-04  1.6E-06 1
  1.10000E+04  1.15000E+04  1.41398E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  3.15699E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  7.79054E-04  1.9E-06 4
  1.40000E+04  1.45000E+04  8.15137E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  1.85559E-04  9.6E-07 6
  1.60000E+04  1.65000E+04  3.00282E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.30371E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.42711E-04  6.4E-07 9
  1.90000E+04  1.95000E+04  2.74752E-04  9.0E-07 10
  2.00000E+04  2.05000E+04  4.66615E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  7.10126E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  1.00846E-03  1.8E-06 13
  2.30000E+04  2.35000E+04  1.36147E-03  2.1E-06 14
  2.40000E+04  2.45000E+04  1.70971E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  4.35628E-03  4.3E-06 16
  2.60000E+04  2.65000E+04  2.43264E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  2.79573E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  3.63684E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  3.41952E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  3.55856E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  3.77601E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  3.95453E-03  3.9E-06 23
  3.30000E+04  3.35000E+04  4.10364E-03  4.0E-06 24
  3.40000E+04  3.45000E+04  4.23208E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  4.32780E-03  4.1E-06 26
  3.60000E+04  3.65000E+04  4.40277E-03  4.2E-06 27
  3.70000E+04  3.75000E+04  4.45573E-03  4.2E-06 28
  3.80000E+04  3.85000E+04  4.49202E-03  4.3E-06 29
  3.90000E+04  3.95000E+04  4.50042E-03  4.3E-06 30
  4.00000E+04  4.05000E+04  4.49850E-03  4.3E-06 31
  4.10000E+04  4.15000E+04  4.46165E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  4.40881E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  4.33960E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  4.27663E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  4.19470E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  4.11144E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  4.01908E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.93185E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.83808E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.72969E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.61773E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.49383E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.37370E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.25980E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.13319E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.00846E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.88606E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.76261E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.63916E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  4.27175E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.37564E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.24810E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.12148E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.99584E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.87169E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.74986E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.62398E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.13747E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.37872E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.39843E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.10883E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.00172E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  8.86899E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.76172E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.61979E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.51849E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.41126E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.29917E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.19013E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.09472E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#   1987589371
#    570154870
#   No. of histories simulated [N]:
#           166130726.
#   CPU time [t] (s):
#    1.04914E+03
#   Speed (histories/s):
#    1.58350E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06759E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.28128E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.36292E-02
