#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.71568E-06  8.6E-08 1
  1.10000E+04  1.15000E+04  1.81616E-05  2.9E-07 2
  1.20000E+04  1.25000E+04  7.12706E-07  5.8E-08 3
  1.30000E+04  1.35000E+04  9.96481E-09  6.8E-09 4
  1.40000E+04  1.45000E+04  1.02957E-06  5.4E-08 5
  1.50000E+04  1.55000E+04  3.10760E-06  9.3E-08 6
  1.60000E+04  1.65000E+04  1.15962E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.37372E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  7.72169E-05  4.6E-07 9
  1.90000E+04  1.95000E+04  1.51739E-04  6.5E-07 10
  2.00000E+04  2.05000E+04  2.62667E-04  8.6E-07 11
  2.10000E+04  2.15000E+04  4.06443E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.83843E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  7.93979E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  1.02882E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  1.28166E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.54924E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  1.81731E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  2.08540E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  2.34345E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  2.58714E-03  3.1E-06 21
  3.10000E+04  3.15000E+04  2.79006E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  2.96398E-03  3.4E-06 23
  3.30000E+04  3.35000E+04  3.11749E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  3.24884E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  3.36258E-03  3.7E-06 26
  3.60000E+04  3.65000E+04  3.46165E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  3.53499E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  3.58885E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  3.63840E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  3.66423E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.66198E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.65488E-03  4.0E-06 33
  4.30000E+04  4.35000E+04  3.62443E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.59701E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.56642E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.52194E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.48292E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.46020E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.42566E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.36143E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.28166E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.20450E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.12972E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.06249E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.99148E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.91953E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  3.76626E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.76345E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.45811E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  8.18564E-03  6.0E-06 51
  6.10000E+04  6.15000E+04  2.50149E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.42499E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.35222E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.27556E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.20080E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.31703E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.42071E-03  3.4E-06 58
