#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.17608E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  7.51769E-06  1.9E-07 2
  1.20000E+04  1.25000E+04  1.71369E-04  9.5E-07 3
  1.30000E+04  1.35000E+04  4.16927E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  3.53276E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  8.84555E-05  7.0E-07 6
  1.60000E+04  1.65000E+04  3.46422E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  3.42022E-08  1.3E-08 8
  1.80000E+04  1.85000E+04  1.09772E-06  5.5E-08 9
  1.90000E+04  1.95000E+04  2.34094E-06  8.3E-08 10
  2.00000E+04  2.05000E+04  7.84843E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.74066E-05  2.2E-07 12
  2.20000E+04  2.25000E+04  3.92640E-05  3.5E-07 13
  2.30000E+04  2.35000E+04  8.32644E-05  5.3E-07 14
  2.40000E+04  2.45000E+04  1.30364E-04  6.4E-07 15
  2.50000E+04  2.55000E+04  1.12766E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.40069E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  3.17155E-04  9.2E-07 18
  2.80000E+04  2.85000E+04  6.34487E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  8.08303E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  6.92019E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  7.57138E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.75590E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  9.94847E-04  1.6E-06 24
  3.40000E+04  3.45000E+04  1.11131E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.22132E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.32555E-03  1.8E-06 27
