#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.13305E-09  6.3E-09 4
  1.40000E+04  1.45000E+04  3.47343E-09  6.9E-09 5
  1.50000E+04  1.55000E+04  1.10757E-08  1.1E-08 6
  1.60000E+04  1.65000E+04  4.66304E-08  2.4E-08 7
  1.70000E+04  1.75000E+04  1.12361E-07  3.9E-08 8
  1.80000E+04  1.85000E+04  1.60359E-06  1.2E-07 9
  1.90000E+04  1.95000E+04  3.64262E-06  1.9E-07 10
  2.00000E+04  2.05000E+04  1.20916E-05  3.4E-07 11
  2.10000E+04  2.15000E+04  2.89715E-05  5.4E-07 12
  2.20000E+04  2.25000E+04  6.85237E-05  8.4E-07 13
  2.30000E+04  2.35000E+04  2.09627E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  4.34610E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  4.75786E-04  2.2E-06 16
  2.60000E+04  2.65000E+04  1.70062E-02  1.3E-05 17
  2.70000E+04  2.75000E+04  5.75697E-04  2.4E-06 18
  2.80000E+04  2.85000E+04  7.37727E-04  2.7E-06 19
  2.90000E+04  2.95000E+04  4.13884E-03  6.7E-06 20
  3.00000E+04  3.05000E+04  1.64912E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  9.51088E-04  2.8E-06 22
  3.20000E+04  3.25000E+04  1.12310E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  1.30574E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  1.48474E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  1.66317E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  1.83851E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  2.00624E-03  4.2E-06 28
  3.80000E+04  3.85000E+04  2.16857E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  2.31842E-03  4.6E-06 30
  4.00000E+04  4.05000E+04  2.45532E-03  4.7E-06 31
  4.10000E+04  4.15000E+04  2.57352E-03  4.9E-06 32
  4.20000E+04  4.25000E+04  2.67933E-03  5.0E-06 33
  4.30000E+04  4.35000E+04  2.77198E-03  5.1E-06 34
  4.40000E+04  4.45000E+04  2.85235E-03  5.2E-06 35
  4.50000E+04  4.55000E+04  2.91973E-03  5.3E-06 36
  4.60000E+04  4.65000E+04  2.98705E-03  5.3E-06 37
  4.70000E+04  4.75000E+04  3.03907E-03  5.4E-06 38
  4.80000E+04  4.85000E+04  3.10252E-03  5.5E-06 39
  4.90000E+04  4.95000E+04  3.16090E-03  5.6E-06 40
  5.00000E+04  5.05000E+04  3.17331E-03  5.6E-06 41
  5.10000E+04  5.15000E+04  3.17126E-03  5.6E-06 42
  5.20000E+04  5.25000E+04  3.16094E-03  5.6E-06 43
  5.30000E+04  5.35000E+04  3.14892E-03  5.6E-06 44
  5.40000E+04  5.45000E+04  3.14445E-03  5.6E-06 45
  5.50000E+04  5.55000E+04  3.12942E-03  5.6E-06 46
  5.60000E+04  5.65000E+04  3.10020E-03  5.6E-06 47
  5.70000E+04  5.75000E+04  3.06964E-03  5.5E-06 48
  5.80000E+04  5.85000E+04  3.03615E-03  5.5E-06 49
  5.90000E+04  5.95000E+04  8.06900E-03  8.9E-06 50
  6.00000E+04  6.05000E+04  1.20998E-02  1.1E-05 51
  6.10000E+04  6.15000E+04  2.88714E-03  5.4E-06 52
  6.20000E+04  6.25000E+04  2.84146E-03  5.4E-06 53
  6.30000E+04  6.35000E+04  2.79470E-03  5.3E-06 54
  6.40000E+04  6.45000E+04  2.75498E-03  5.3E-06 55
  6.50000E+04  6.55000E+04  2.70824E-03  5.3E-06 56
  6.60000E+04  6.65000E+04  2.65988E-03  5.2E-06 57
  6.70000E+04  6.75000E+04  2.60078E-03  5.2E-06 58
  6.80000E+04  6.85000E+04  6.23481E-03  7.9E-06 59
  6.90000E+04  6.95000E+04  2.49248E-03  5.1E-06 60
  7.00000E+04  7.05000E+04  2.89921E-03  5.5E-06 61
  7.10000E+04  7.15000E+04  1.84456E-03  4.4E-06 62
  7.20000E+04  7.25000E+04  1.82574E-03  4.4E-06 63
  7.30000E+04  7.35000E+04  1.80998E-03  4.3E-06 64
  7.40000E+04  7.45000E+04  1.78330E-03  4.3E-06 65
  7.50000E+04  7.55000E+04  1.75889E-03  4.3E-06 66
  7.60000E+04  7.65000E+04  1.73703E-03  4.3E-06 67
  7.70000E+04  7.75000E+04  1.70793E-03  4.2E-06 68
  7.80000E+04  7.85000E+04  1.68301E-03  4.2E-06 69
  7.90000E+04  7.95000E+04  1.65263E-03  4.2E-06 70
  8.00000E+04  8.05000E+04  1.62215E-03  4.1E-06 71
 
# Performance report
#   Random seeds:
#   1565656616
#    660879699
#   No. of histories simulated [N]:
#            73226478.
#   CPU time [t] (s):
#    4.83289E+02
#   Speed (histories/s):
#    1.51517E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.34269E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.96210E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.97291E-01
