#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.93989E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.15999E-05  2.4E-07 2
  1.20000E+04  1.25000E+04  2.53101E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  6.32609E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  8.07528E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  1.80118E-04  9.6E-07 6
  1.60000E+04  1.65000E+04  3.06918E-05  3.3E-07 7
  1.70000E+04  1.75000E+04  6.67227E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.52746E-04  7.1E-07 9
  1.90000E+04  1.95000E+04  2.97109E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  5.11763E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.87716E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  1.15354E-03  2.1E-06 13
  2.30000E+04  2.35000E+04  1.63287E-03  2.6E-06 14
  2.40000E+04  2.45000E+04  1.99835E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.23929E-02  7.7E-06 16
  2.60000E+04  2.65000E+04  2.71020E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  3.08954E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  5.53256E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  3.66958E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  3.34325E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  3.55289E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  3.71997E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  3.86831E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  3.99450E-03  4.0E-06 25
  3.50000E+04  3.55000E+04  4.09413E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  4.17553E-03  4.1E-06 27
  3.70000E+04  3.75000E+04  4.23570E-03  4.2E-06 28
  3.80000E+04  3.85000E+04  4.27392E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  4.28927E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  4.29507E-03  4.3E-06 31
  4.10000E+04  4.15000E+04  4.26700E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  4.23263E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  4.17177E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  4.11545E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  4.04323E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  3.96869E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  3.88867E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.80772E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.72217E-03  4.1E-06 40
