#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.20520E-06  1.3E-07 1
  1.10000E+04  1.15000E+04  3.06423E-05  3.6E-07 2
  1.20000E+04  1.25000E+04  1.08217E-06  6.9E-08 3
  1.30000E+04  1.35000E+04  1.69531E-09  3.4E-09 4
  1.40000E+04  1.45000E+04  3.58277E-10  7.2E-10 5
  1.50000E+04  1.55000E+04  2.48693E-09  3.8E-09 6
  1.60000E+04  1.65000E+04  4.60847E-09  4.8E-09 7
  1.70000E+04  1.75000E+04  6.82472E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.29963E-06  6.7E-08 9
  1.90000E+04  1.95000E+04  2.84464E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  1.00259E-05  1.9E-07 11
  2.10000E+04  2.15000E+04  2.19578E-05  2.9E-07 12
  2.20000E+04  2.25000E+04  4.65031E-05  4.2E-07 13
  2.30000E+04  2.35000E+04  8.74582E-05  5.9E-07 14
  2.40000E+04  2.45000E+04  1.48626E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  2.35162E-04  9.7E-07 16
  2.60000E+04  2.65000E+04  3.47693E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.87015E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.54483E-04  1.7E-06 19
  2.90000E+04  2.95000E+04  8.43893E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  1.05005E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  1.26094E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  1.47689E-03  2.5E-06 23
  3.30000E+04  3.35000E+04  1.69192E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  1.90869E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.11494E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.31797E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  2.49912E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.67216E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  2.83347E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.96997E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  3.08621E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.18631E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.27489E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.33837E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.39592E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.44649E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.49386E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.55393E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.59691E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.59327E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.56570E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.53714E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.50619E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.48493E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.45311E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.40767E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  4.51922E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  3.30842E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  1.07509E-02  6.8E-06 50
  6.00000E+04  6.05000E+04  1.30328E-02  7.5E-06 51
  6.10000E+04  6.15000E+04  3.10268E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  3.04579E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.98780E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.93340E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.87139E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  3.03941E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  3.19439E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  6.56811E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.71424E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.83284E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.80369E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.78710E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.76835E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.74795E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.72434E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.70017E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.67719E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.64791E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.62043E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.59322E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1343658896
#    980794124
#   No. of histories simulated [N]:
#           170481939.
#   CPU time [t] (s):
#    1.09131E+03
#   Speed (histories/s):
#    1.56217E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.85433E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.24851E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.95038E-01
