#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.26843E-09  1.8E-09 2
  1.20000E+04  1.25000E+04  3.19903E-09  3.5E-09 3
  1.30000E+04  1.35000E+04  2.44307E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.01060E-06  4.9E-08 5
  1.50000E+04  1.55000E+04  3.16377E-06  8.7E-08 6
  1.60000E+04  1.65000E+04  1.16617E-05  1.6E-07 7
  1.70000E+04  1.75000E+04  3.38006E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  7.72037E-05  4.2E-07 9
  1.90000E+04  1.95000E+04  1.50888E-04  5.9E-07 10
  2.00000E+04  2.05000E+04  2.61096E-04  7.8E-07 11
  2.10000E+04  2.15000E+04  4.10333E-04  9.9E-07 12
  2.20000E+04  2.25000E+04  6.46307E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  1.03425E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.26288E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.55709E-02  8.1E-06 16
  2.60000E+04  2.65000E+04  5.98912E-03  4.9E-06 17
  2.70000E+04  2.75000E+04  1.75287E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  5.12012E-03  4.4E-06 19
  2.90000E+04  2.95000E+04  2.99845E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.07699E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  3.09689E-03  3.0E-06 22
  3.20000E+04  3.25000E+04  4.05709E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  2.22310E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  2.27669E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  2.32402E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  3.05626E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.53265E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.34320E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  2.34871E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.34470E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.32793E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.30680E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  2.28501E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  2.25927E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  2.23280E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.20823E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.18662E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.17015E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.15523E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.12838E-03  2.3E-06 41
  5.10000E+04  5.15000E+04  2.09121E-03  2.3E-06 42
  5.20000E+04  5.25000E+04  2.05481E-03  2.3E-06 43
  5.30000E+04  5.35000E+04  2.01966E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  1.98796E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  1.95950E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  1.92548E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  1.89079E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  1.85840E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  3.96977E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  5.61565E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  1.73298E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.69542E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.65836E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.61847E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  1.58027E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.54488E-03  2.2E-06 57
  6.70000E+04  6.75000E+04  1.50090E-03  2.1E-06 58
  6.80000E+04  6.85000E+04  2.96585E-03  3.0E-06 59
