#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.02784E-06  3.4E-08 1
  1.10000E+04  1.15000E+04  1.09379E-05  1.1E-07 2
  1.20000E+04  1.25000E+04  3.98865E-07  2.2E-08 3
  1.30000E+04  1.35000E+04  1.26751E-09  1.3E-09 4
  1.40000E+04  1.45000E+04  2.16986E-09  1.7E-09 5
  1.50000E+04  1.55000E+04  7.92023E-10  7.9E-10 6
  1.60000E+04  1.65000E+04  1.00740E-08  3.9E-09 7
  1.70000E+04  1.75000E+04  4.93755E-08  8.3E-09 8
  1.80000E+04  1.85000E+04  1.08372E-06  2.8E-08 9
  1.90000E+04  1.95000E+04  2.32522E-06  4.2E-08 10
  2.00000E+04  2.05000E+04  7.98675E-06  7.8E-08 11
  2.10000E+04  2.15000E+04  1.74229E-05  1.2E-07 12
  2.20000E+04  2.25000E+04  3.59564E-05  1.7E-07 13
  2.30000E+04  2.35000E+04  6.76303E-05  2.3E-07 14
  2.40000E+04  2.45000E+04  1.13468E-04  3.1E-07 15
  2.50000E+04  2.55000E+04  1.80077E-04  3.9E-07 16
  2.60000E+04  2.65000E+04  2.67334E-04  4.8E-07 17
  2.70000E+04  2.75000E+04  3.77181E-04  5.8E-07 18
  2.80000E+04  2.85000E+04  5.10068E-04  6.8E-07 19
  2.90000E+04  2.95000E+04  6.64257E-04  7.9E-07 20
  3.00000E+04  3.05000E+04  8.34745E-04  8.9E-07 21
  3.10000E+04  3.15000E+04  1.01376E-03  9.9E-07 22
  3.20000E+04  3.25000E+04  1.20010E-03  1.1E-06 23
  3.30000E+04  3.35000E+04  1.39189E-03  1.2E-06 24
  3.40000E+04  3.45000E+04  1.58498E-03  1.3E-06 25
  3.50000E+04  3.55000E+04  1.77485E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  1.96120E-03  1.4E-06 27
  3.70000E+04  3.75000E+04  2.13813E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.30577E-03  1.6E-06 29
  3.90000E+04  3.95000E+04  2.46210E-03  1.6E-06 30
  4.00000E+04  4.05000E+04  2.60594E-03  1.7E-06 31
  4.10000E+04  4.15000E+04  2.72775E-03  1.7E-06 32
  4.20000E+04  4.25000E+04  2.83346E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  2.92932E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  3.00839E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  3.07630E-03  1.9E-06 36
  4.60000E+04  4.65000E+04  3.13937E-03  1.9E-06 37
  4.70000E+04  4.75000E+04  3.19912E-03  1.9E-06 38
  4.80000E+04  4.85000E+04  3.27359E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.33323E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  3.34090E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  3.32918E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  3.31034E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  3.29473E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.28307E-03  1.9E-06 45
  5.50000E+04  5.55000E+04  3.26140E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  3.22931E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  4.60981E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  3.15165E-03  1.9E-06 49
  5.90000E+04  5.95000E+04  1.07952E-02  3.5E-06 50
  6.00000E+04  6.05000E+04  1.24215E-02  3.7E-06 51
  6.10000E+04  6.15000E+04  2.96830E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  2.92027E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  2.87005E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  2.81973E-03  1.8E-06 55
