#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.16102E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  1.61912E-05  3.0E-07 2
  1.20000E+04  1.25000E+04  1.46937E-04  9.4E-07 3
  1.30000E+04  1.35000E+04  3.57494E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  3.29227E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  8.72554E-05  7.4E-07 6
  1.60000E+04  1.65000E+04  3.62346E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  6.04637E-08  2.0E-08 8
  1.80000E+04  1.85000E+04  1.09588E-06  6.3E-08 9
  1.90000E+04  1.95000E+04  2.30129E-06  9.2E-08 10
  2.00000E+04  2.05000E+04  7.91082E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  1.73409E-05  2.5E-07 12
  2.20000E+04  2.25000E+04  3.68381E-05  3.8E-07 13
  2.30000E+04  2.35000E+04  7.72716E-05  5.7E-07 14
  2.40000E+04  2.45000E+04  1.37306E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  1.97070E-04  9.0E-07 16
  2.60000E+04  2.65000E+04  2.03992E-03  3.5E-06 17
  2.70000E+04  2.75000E+04  3.72320E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  4.99523E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  1.04526E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  8.75656E-04  2.0E-06 21
  3.10000E+04  3.15000E+04  9.27369E-04  2.0E-06 22
  3.20000E+04  3.25000E+04  1.09529E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  1.26998E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.44716E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.62637E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  1.79445E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  1.96256E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  2.11871E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.26994E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.40608E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  2.52760E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.63072E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.72329E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  2.80579E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  2.87981E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.93609E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  2.99670E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.06544E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.12161E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.14028E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.13730E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.12834E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.11972E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.11111E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  3.09680E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  3.07174E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  3.46652E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  3.01636E-03  4.1E-06 49
  5.90000E+04  5.95000E+04  8.74102E-03  6.8E-06 50
  6.00000E+04  6.05000E+04  1.19801E-02  7.9E-06 51
  6.10000E+04  6.15000E+04  2.86586E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  2.82088E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  2.77763E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  2.73232E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  2.68657E-03  3.9E-06 56
  6.60000E+04  6.65000E+04  2.72791E-03  3.9E-06 57
