#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.08367E-04  6.8E-07 1
  1.10000E+04  1.15000E+04  1.43252E-05  1.2E-07 2
  1.20000E+04  1.25000E+04  8.59975E-04  9.3E-07 3
  1.30000E+04  1.35000E+04  2.71191E-05  1.6E-07 4
  1.40000E+04  1.45000E+04  8.59520E-05  3.0E-07 5
  1.50000E+04  1.55000E+04  3.90477E-05  2.0E-07 6
  1.60000E+04  1.65000E+04  1.15302E-05  7.6E-08 7
  1.70000E+04  1.75000E+04  3.32435E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  7.59153E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.47891E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  2.53060E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  3.85282E-04  4.3E-07 12
  2.20000E+04  2.25000E+04  5.41324E-04  5.1E-07 13
  2.30000E+04  2.35000E+04  7.19352E-04  5.9E-07 14
  2.40000E+04  2.45000E+04  9.09256E-04  6.6E-07 15
  2.50000E+04  2.55000E+04  1.10489E-03  7.3E-07 16
  2.60000E+04  2.65000E+04  1.29941E-03  7.9E-07 17
  2.70000E+04  2.75000E+04  1.48570E-03  8.4E-07 18
  2.80000E+04  2.85000E+04  1.65893E-03  8.9E-07 19
  2.90000E+04  2.95000E+04  1.81752E-03  9.3E-07 20
  3.00000E+04  3.05000E+04  1.95713E-03  9.6E-07 21
  3.10000E+04  3.15000E+04  2.06128E-03  9.9E-07 22
  3.20000E+04  3.25000E+04  2.14168E-03  1.0E-06 23
  3.30000E+04  3.35000E+04  2.20702E-03  1.0E-06 24
  3.40000E+04  3.45000E+04  2.25649E-03  1.0E-06 25
  3.50000E+04  3.55000E+04  2.29465E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.32098E-03  1.0E-06 27
  3.70000E+04  3.75000E+04  2.33652E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  2.34506E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.34558E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.33972E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.32260E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.29773E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  2.27116E-03  1.1E-06 34
  4.40000E+04  4.45000E+04  2.24363E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  2.21599E-03  1.1E-06 36
  4.60000E+04  4.65000E+04  2.18789E-03  1.1E-06 37
  4.70000E+04  4.75000E+04  2.16306E-03  1.1E-06 38
  4.80000E+04  4.85000E+04  2.14418E-03  1.1E-06 39
  4.90000E+04  4.95000E+04  2.12558E-03  1.1E-06 40
  5.00000E+04  5.05000E+04  2.09667E-03  1.1E-06 41
  5.10000E+04  5.15000E+04  2.05944E-03  1.1E-06 42
  5.20000E+04  5.25000E+04  2.02141E-03  1.1E-06 43
  5.30000E+04  5.35000E+04  1.98801E-03  1.1E-06 44
  5.40000E+04  5.45000E+04  1.95504E-03  1.1E-06 45
