#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.97083E-10  7.9E-10 1
  1.10000E+04  1.15000E+04  8.34181E-10  1.7E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.74293E-09  5.7E-09 4
  1.40000E+04  1.45000E+04  2.50143E-09  4.1E-09 5
  1.50000E+04  1.55000E+04  1.91360E-08  1.1E-08 6
  1.60000E+04  1.65000E+04  4.36590E-08  1.8E-08 7
  1.70000E+04  1.75000E+04  1.45789E-07  3.2E-08 8
  1.80000E+04  1.85000E+04  1.68116E-06  9.4E-08 9
  1.90000E+04  1.95000E+04  3.81597E-06  1.4E-07 10
  2.00000E+04  2.05000E+04  1.43138E-05  2.8E-07 11
  2.10000E+04  2.15000E+04  3.87250E-05  4.8E-07 12
  2.20000E+04  2.25000E+04  1.45446E-04  9.9E-07 13
  2.30000E+04  2.35000E+04  3.92485E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  4.06846E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.67999E-02  9.9E-06 16
  2.60000E+04  2.65000E+04  4.33089E-04  1.6E-06 17
  2.70000E+04  2.75000E+04  5.64089E-04  1.8E-06 18
  2.80000E+04  2.85000E+04  3.92669E-03  4.9E-06 19
  2.90000E+04  2.95000E+04  1.35732E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  7.77173E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  9.40653E-04  2.0E-06 22
  3.20000E+04  3.25000E+04  1.11278E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  1.29031E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.46977E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.64641E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  1.82050E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  1.98765E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  2.14860E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  2.29802E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  2.43384E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  2.55513E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.65664E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  2.75534E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.83592E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.90398E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.96820E-03  4.0E-06 37
