#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.55567E-10  6.3E-10 1
  1.10000E+04  1.15000E+04  1.38378E-09  1.1E-09 2
  1.20000E+04  1.25000E+04  1.05998E-09  8.6E-10 3
  1.30000E+04  1.35000E+04  2.82645E-09  1.8E-09 4
  1.40000E+04  1.45000E+04  6.18864E-09  2.4E-09 5
  1.50000E+04  1.55000E+04  1.09555E-08  3.2E-09 6
  1.60000E+04  1.65000E+04  3.84432E-08  6.1E-09 7
  1.70000E+04  1.75000E+04  1.25004E-07  1.1E-08 8
  1.80000E+04  1.85000E+04  1.34891E-06  2.8E-08 9
  1.90000E+04  1.95000E+04  3.16203E-06  4.5E-08 10
  2.00000E+04  2.05000E+04  1.10433E-05  8.4E-08 11
  2.10000E+04  2.15000E+04  3.06242E-05  1.5E-07 12
  2.20000E+04  2.25000E+04  1.25268E-04  3.3E-07 13
  2.30000E+04  2.35000E+04  3.45810E-04  5.4E-07 14
  2.40000E+04  2.45000E+04  3.50150E-04  5.0E-07 15
  2.50000E+04  2.55000E+04  1.77986E-02  4.1E-06 16
  2.60000E+04  2.65000E+04  2.94920E-04  4.1E-07 17
  2.70000E+04  2.75000E+04  3.76412E-04  4.5E-07 18
  2.80000E+04  2.85000E+04  4.30895E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  1.36189E-03  1.0E-06 20
  3.00000E+04  3.05000E+04  6.35417E-04  5.4E-07 21
  3.10000E+04  3.15000E+04  7.53592E-04  5.8E-07 22
  3.20000E+04  3.25000E+04  8.71838E-04  6.3E-07 23
  3.30000E+04  3.35000E+04  9.89598E-04  6.6E-07 24
  3.40000E+04  3.45000E+04  1.10495E-03  7.0E-07 25
  3.50000E+04  3.55000E+04  1.21388E-03  7.3E-07 26
  3.60000E+04  3.65000E+04  1.31665E-03  7.6E-07 27
  3.70000E+04  3.75000E+04  1.41223E-03  7.9E-07 28
  3.80000E+04  3.85000E+04  1.50077E-03  8.1E-07 29
  3.90000E+04  3.95000E+04  1.57838E-03  8.3E-07 30
  4.00000E+04  4.05000E+04  1.64950E-03  8.5E-07 31
  4.10000E+04  4.15000E+04  1.70487E-03  8.7E-07 32
  4.20000E+04  4.25000E+04  1.75152E-03  8.8E-07 33
  4.30000E+04  4.35000E+04  1.79117E-03  8.9E-07 34
  4.40000E+04  4.45000E+04  1.82342E-03  9.0E-07 35
  4.50000E+04  4.55000E+04  1.84964E-03  9.0E-07 36
  4.60000E+04  4.65000E+04  1.87063E-03  9.1E-07 37
  4.70000E+04  4.75000E+04  1.88982E-03  9.2E-07 38
  4.80000E+04  4.85000E+04  1.91431E-03  9.3E-07 39
  4.90000E+04  4.95000E+04  1.93701E-03  9.4E-07 40
  5.00000E+04  5.05000E+04  1.93881E-03  9.4E-07 41
  5.10000E+04  5.15000E+04  1.92965E-03  9.4E-07 42
  5.20000E+04  5.25000E+04  1.91668E-03  9.4E-07 43
  5.30000E+04  5.35000E+04  1.90485E-03  9.4E-07 44
  5.40000E+04  5.45000E+04  1.89763E-03  9.4E-07 45
  5.50000E+04  5.55000E+04  1.88400E-03  9.4E-07 46
  5.60000E+04  5.65000E+04  1.86962E-03  9.4E-07 47
  5.70000E+04  5.75000E+04  1.85389E-03  9.4E-07 48
  5.80000E+04  5.85000E+04  1.83791E-03  9.4E-07 49
  5.90000E+04  5.95000E+04  4.85887E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  7.29273E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.75780E-03  9.3E-07 52
  6.20000E+04  6.25000E+04  1.73694E-03  9.3E-07 53
  6.30000E+04  6.35000E+04  1.71781E-03  9.3E-07 54
  6.40000E+04  6.45000E+04  1.69809E-03  9.3E-07 55
  6.50000E+04  6.55000E+04  1.67674E-03  9.3E-07 56
  6.60000E+04  6.65000E+04  1.65672E-03  9.3E-07 57
  6.70000E+04  6.75000E+04  1.63493E-03  9.3E-07 58
  6.80000E+04  6.85000E+04  3.91088E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.58553E-03  9.2E-07 60
  7.00000E+04  7.05000E+04  1.85385E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.19423E-03  8.2E-07 62
  7.20000E+04  7.25000E+04  1.19080E-03  8.2E-07 63
  7.30000E+04  7.35000E+04  1.18610E-03  8.2E-07 64
  7.40000E+04  7.45000E+04  1.18067E-03  8.2E-07 65
  7.50000E+04  7.55000E+04  1.17288E-03  8.2E-07 66
  7.60000E+04  7.65000E+04  1.16463E-03  8.3E-07 67
  7.70000E+04  7.75000E+04  1.15661E-03  8.3E-07 68
  7.80000E+04  7.85000E+04  1.14551E-03  8.3E-07 69
  7.90000E+04  7.95000E+04  1.13370E-03  8.3E-07 70
  8.00000E+04  8.05000E+04  1.12091E-03  8.2E-07 71
 
# Performance report
#   Random seeds:
#     37663027
#    185245043
#   No. of histories simulated [N]:
#           954118841.
#   CPU time [t] (s):
#    5.72854E+03
#   Speed (histories/s):
#    1.66555E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.28778E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.00249E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.33526E-01
