#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.80872E-09  3.6E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  7.99979E-09  6.6E-09 3
  1.30000E+04  1.35000E+04  2.84758E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.09936E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  6.39852E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.30838E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  6.19096E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.39042E-04  6.2E-07 9
  1.90000E+04  1.95000E+04  2.63378E-04  8.6E-07 10
  2.00000E+04  2.05000E+04  4.45862E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.79830E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  1.04830E-03  1.9E-06 13
  2.30000E+04  2.35000E+04  1.61684E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.88240E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  2.52214E-02  1.1E-05 16
  2.60000E+04  2.65000E+04  2.26435E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  2.56783E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  7.83929E-03  6.0E-06 19
  2.90000E+04  2.95000E+04  3.67938E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  2.63322E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.73595E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.80907E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.86409E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.90239E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.92881E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  2.94277E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  2.94579E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.94240E-03  2.8E-06 29
