#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  9.65258E-04  2.1E-06 1
  1.10000E+04  1.15000E+04  2.14545E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  4.53943E-04  1.5E-06 3
  1.30000E+04  1.35000E+04  1.10160E-03  2.3E-06 4
  1.40000E+04  1.45000E+04  9.86096E-06  2.2E-07 5
  1.50000E+04  1.55000E+04  2.22862E-04  1.1E-06 6
  1.60000E+04  1.65000E+04  3.24724E-05  3.4E-07 7
  1.70000E+04  1.75000E+04  6.76544E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.54941E-04  7.1E-07 9
  1.90000E+04  1.95000E+04  3.00717E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  5.16268E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.90363E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  1.11708E-03  2.0E-06 13
  2.30000E+04  2.35000E+04  1.48489E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.88415E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  2.29522E-03  3.0E-06 16
  2.60000E+04  2.65000E+04  2.70745E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  3.10490E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  3.47811E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  3.81918E-03  4.0E-06 20
  3.00000E+04  3.05000E+04  4.12659E-03  4.2E-06 21
  3.10000E+04  3.15000E+04  4.35325E-03  4.3E-06 22
  3.20000E+04  3.25000E+04  4.52803E-03  4.4E-06 23
  3.30000E+04  3.35000E+04  4.67395E-03  4.5E-06 24
  3.40000E+04  3.45000E+04  4.78527E-03  4.6E-06 25
  3.50000E+04  3.55000E+04  4.86781E-03  4.6E-06 26
  3.60000E+04  3.65000E+04  4.92567E-03  4.7E-06 27
  3.70000E+04  3.75000E+04  4.95166E-03  4.7E-06 28
  3.80000E+04  3.85000E+04  4.96184E-03  4.7E-06 29
  3.90000E+04  3.95000E+04  4.95237E-03  4.7E-06 30
  4.00000E+04  4.05000E+04  4.92304E-03  4.7E-06 31
  4.10000E+04  4.15000E+04  4.86007E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  4.78330E-03  4.7E-06 33
  4.30000E+04  4.35000E+04  4.68894E-03  4.6E-06 34
  4.40000E+04  4.45000E+04  4.59521E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  4.49796E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  4.38818E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  4.28081E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  4.17535E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  4.06067E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.93691E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.80480E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.67331E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.53496E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.40440E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.26944E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.13741E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.00133E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.86549E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  3.76726E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  4.41896E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  2.45597E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.31805E-03  3.3E-06 53
