#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.86662E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.84902E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.83036E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  7.51286E-03  2.8E-06 50
  6.00000E+04  6.05000E+04  1.12844E-02  3.5E-06 51
  6.10000E+04  6.15000E+04  2.70938E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.67287E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.63393E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.59585E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  2.55784E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.51847E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  2.47149E-03  1.7E-06 58
  6.80000E+04  6.85000E+04  5.90971E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  2.37376E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.76248E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.76368E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.74935E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.73276E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  2.47574E-03  1.7E-06 65
  7.50000E+04  7.55000E+04  1.69085E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.66861E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  2.94073E-03  1.9E-06 68
  7.80000E+04  7.85000E+04  1.61912E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.59140E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.56513E-03  1.4E-06 71
 
# Performance report
#   Random seeds:
#   1407834606
#    379353315
#   No. of histories simulated [N]:
#           633442877.
#   CPU time [t] (s):
#    4.02265E+03
#   Speed (histories/s):
#    1.57469E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.78076E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10442E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73912E-01
