#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  7.38973E-10  1.1E-09 3
  1.30000E+04  1.35000E+04  3.49087E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.77910E-06  9.1E-08 5
  1.50000E+04  1.55000E+04  1.05487E-05  2.2E-07 6
  1.60000E+04  1.65000E+04  3.91033E-05  4.3E-07 7
  1.70000E+04  1.75000E+04  1.07513E-04  7.2E-07 8
  1.80000E+04  1.85000E+04  2.41935E-04  1.1E-06 9
  1.90000E+04  1.95000E+04  4.61774E-04  1.5E-06 10
  2.00000E+04  2.05000E+04  7.76861E-04  2.0E-06 11
  2.10000E+04  2.15000E+04  1.16717E-03  2.4E-06 12
  2.20000E+04  2.25000E+04  1.63933E-03  2.9E-06 13
  2.30000E+04  2.35000E+04  2.20545E-03  3.3E-06 14
  2.40000E+04  2.45000E+04  2.68672E-03  3.6E-06 15
  2.50000E+04  2.55000E+04  9.36271E-03  6.7E-06 16
  2.60000E+04  2.65000E+04  3.56732E-03  4.2E-06 17
  2.70000E+04  2.75000E+04  4.00015E-03  4.4E-06 18
  2.80000E+04  2.85000E+04  5.51820E-03  5.2E-06 19
  2.90000E+04  2.95000E+04  4.68041E-03  4.7E-06 20
  3.00000E+04  3.05000E+04  4.66668E-03  4.7E-06 21
  3.10000E+04  3.15000E+04  4.88703E-03  4.8E-06 22
  3.20000E+04  3.25000E+04  5.04816E-03  4.9E-06 23
  3.30000E+04  3.35000E+04  5.16908E-03  5.0E-06 24
  3.40000E+04  3.45000E+04  5.25305E-03  5.0E-06 25
  3.50000E+04  3.55000E+04  5.31830E-03  5.0E-06 26
  3.60000E+04  3.65000E+04  5.34599E-03  5.1E-06 27
  3.70000E+04  3.75000E+04  5.35489E-03  5.1E-06 28
  3.80000E+04  3.85000E+04  5.34039E-03  5.1E-06 29
  3.90000E+04  3.95000E+04  5.30260E-03  5.1E-06 30
  4.00000E+04  4.05000E+04  5.25417E-03  5.0E-06 31
  4.10000E+04  4.15000E+04  5.16314E-03  5.0E-06 32
  4.20000E+04  4.25000E+04  5.06369E-03  5.0E-06 33
  4.30000E+04  4.35000E+04  4.94949E-03  4.9E-06 34
  4.40000E+04  4.45000E+04  4.83834E-03  4.9E-06 35
  4.50000E+04  4.55000E+04  4.71880E-03  4.8E-06 36
  4.60000E+04  4.65000E+04  4.59264E-03  4.7E-06 37
  4.70000E+04  4.75000E+04  4.46938E-03  4.7E-06 38
  4.80000E+04  4.85000E+04  4.34571E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  4.22185E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  4.08269E-03  4.5E-06 41
  5.10000E+04  5.15000E+04  3.94191E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  3.79704E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.65393E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.50992E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  3.36871E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  3.22404E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.08319E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.94233E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  3.85983E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.52421E-03  4.7E-06 51
  6.10000E+04  6.15000E+04  2.51330E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.36793E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.23377E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.09364E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.96067E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  1.82618E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.69584E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  2.22983E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  1.43458E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  1.45166E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.14985E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.03346E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  9.18312E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  8.00544E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  6.85847E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  5.68920E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.53577E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.39689E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.25463E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.12193E-04  7.5E-07 71
 
# Performance report
#   Random seeds:
#   1198212678
#    670946786
#   No. of histories simulated [N]:
#           156239698.
#   CPU time [t] (s):
#    1.01968E+03
#   Speed (histories/s):
#    1.53224E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.54374E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.02703E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.07671E-01
