#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.95560E-04  1.8E-06 1
  1.10000E+04  1.15000E+04  1.61783E-05  2.8E-07 2
  1.20000E+04  1.25000E+04  3.58218E-04  1.4E-06 3
  1.30000E+04  1.35000E+04  8.84221E-04  2.1E-06 4
  1.40000E+04  1.45000E+04  8.77840E-06  2.1E-07 5
  1.50000E+04  1.55000E+04  1.94190E-04  1.0E-06 6
  1.60000E+04  1.65000E+04  2.96979E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  6.13737E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.37567E-04  6.2E-07 9
  1.90000E+04  1.95000E+04  2.60161E-04  8.5E-07 10
  2.00000E+04  2.05000E+04  4.36288E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.52836E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  9.22316E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.24138E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.53660E-03  2.2E-06 15
  2.50000E+04  2.55000E+04  5.45675E-03  5.0E-06 16
  2.60000E+04  2.65000E+04  2.13773E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  2.44491E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  3.55732E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  3.00489E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  3.01034E-03  3.1E-06 21
  3.10000E+04  3.15000E+04  3.19637E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  3.34397E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  3.47590E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  3.58757E-03  3.5E-06 25
  3.50000E+04  3.55000E+04  3.68661E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  3.76345E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  3.82295E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.86973E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  3.89896E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  3.91624E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.90164E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.88168E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.83795E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.79452E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.74190E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.68845E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.62312E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.55783E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.48569E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.40369E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.30910E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.20775E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.11150E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.01258E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.90781E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.79991E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.69324E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.58499E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  3.40416E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  4.01276E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  2.24087E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.12196E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.00643E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  1.88940E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.77710E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.66324E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.54885E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.04076E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.32011E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.33921E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.06422E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.59751E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.53056E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.46729E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.39868E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.31691E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.25594E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.18935E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.11868E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.06602E-04  7.1E-07 71
 
# Performance report
#   Random seeds:
#   1366799592
#     81491978
#   No. of histories simulated [N]:
#           161533798.
#   CPU time [t] (s):
#    1.00994E+03
#   Speed (histories/s):
#    1.59944E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.05999E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.50972E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.81244E-02
