#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.05930E-09  6.1E-09 3
  1.30000E+04  1.35000E+04  1.94496E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.09984E-06  8.3E-08 5
  1.50000E+04  1.55000E+04  6.29513E-06  2.0E-07 6
  1.60000E+04  1.65000E+04  2.33781E-05  3.8E-07 7
  1.70000E+04  1.75000E+04  6.36570E-05  6.3E-07 8
  1.80000E+04  1.85000E+04  1.44601E-04  9.6E-07 9
  1.90000E+04  1.95000E+04  2.76979E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  4.76457E-04  1.8E-06 11
  2.10000E+04  2.15000E+04  7.24854E-04  2.3E-06 12
  2.20000E+04  2.25000E+04  1.02356E-03  2.7E-06 13
  2.30000E+04  2.35000E+04  1.36409E-03  3.2E-06 14
  2.40000E+04  2.45000E+04  1.73507E-03  3.7E-06 15
  2.50000E+04  2.55000E+04  2.12189E-03  4.1E-06 16
  2.60000E+04  2.65000E+04  2.52335E-03  4.5E-06 17
  2.70000E+04  2.75000E+04  2.92616E-03  4.9E-06 18
  2.80000E+04  2.85000E+04  3.46971E-03  5.5E-06 19
  2.90000E+04  2.95000E+04  3.87314E-03  5.8E-06 20
  3.00000E+04  3.05000E+04  4.12804E-03  6.0E-06 21
  3.10000E+04  3.15000E+04  1.26025E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.97800E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  4.48198E-03  6.4E-06 24
  3.40000E+04  3.45000E+04  4.58523E-03  6.5E-06 25
  3.50000E+04  3.55000E+04  4.66854E-03  6.5E-06 26
  3.60000E+04  3.65000E+04  9.67658E-03  9.7E-06 27
  3.70000E+04  3.75000E+04  5.08304E-03  6.6E-06 28
  3.80000E+04  3.85000E+04  3.19689E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  3.21310E-03  4.6E-06 30
  4.00000E+04  4.05000E+04  3.21642E-03  4.6E-06 31
  4.10000E+04  4.15000E+04  3.20508E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  3.18632E-03  4.7E-06 33
  4.30000E+04  4.35000E+04  3.15430E-03  4.7E-06 34
  4.40000E+04  4.45000E+04  3.12763E-03  4.8E-06 35
  4.50000E+04  4.55000E+04  3.09510E-03  4.8E-06 36
  4.60000E+04  4.65000E+04  3.05144E-03  4.8E-06 37
  4.70000E+04  4.75000E+04  3.01025E-03  4.8E-06 38
  4.80000E+04  4.85000E+04  2.96288E-03  4.8E-06 39
  4.90000E+04  4.95000E+04  2.92002E-03  4.8E-06 40
  5.00000E+04  5.05000E+04  2.86206E-03  4.8E-06 41
  5.10000E+04  5.15000E+04  2.79366E-03  4.7E-06 42
  5.20000E+04  5.25000E+04  2.72106E-03  4.7E-06 43
  5.30000E+04  5.35000E+04  2.64775E-03  4.7E-06 44
  5.40000E+04  5.45000E+04  2.57628E-03  4.6E-06 45
  5.50000E+04  5.55000E+04  2.49435E-03  4.6E-06 46
  5.60000E+04  5.65000E+04  2.41810E-03  4.5E-06 47
  5.70000E+04  5.75000E+04  2.33143E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.25302E-03  4.4E-06 49
  5.90000E+04  5.95000E+04  2.97273E-03  5.1E-06 50
  6.00000E+04  6.05000E+04  3.51931E-03  5.5E-06 51
  6.10000E+04  6.15000E+04  1.97287E-03  4.2E-06 52
  6.20000E+04  6.25000E+04  1.87752E-03  4.1E-06 53
  6.30000E+04  6.35000E+04  1.77947E-03  4.0E-06 54
  6.40000E+04  6.45000E+04  1.68689E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  1.59015E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  1.48652E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  1.39725E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  1.84433E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.19636E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  1.21663E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  9.69759E-04  3.0E-06 62
  7.20000E+04  7.25000E+04  8.76887E-04  2.9E-06 63
  7.30000E+04  7.35000E+04  7.81382E-04  2.7E-06 64
  7.40000E+04  7.45000E+04  6.86388E-04  2.6E-06 65
  7.50000E+04  7.55000E+04  5.89851E-04  2.4E-06 66
  7.60000E+04  7.65000E+04  4.92558E-04  2.2E-06 67
  7.70000E+04  7.75000E+04  3.94384E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  2.94780E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  1.96659E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  9.78119E-05  9.7E-07 71
 
# Performance report
#   Random seeds:
#    343644462
#    859583156
#   No. of histories simulated [N]:
#            75384914.
#   CPU time [t] (s):
#    4.77469E+02
#   Speed (histories/s):
#    1.57884E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.97222E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.08716E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.29531E-01
