#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  9.14045E-10  1.8E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  6.64459E-10  1.3E-09 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  3.38547E-09  4.8E-09 7
  1.70000E+04  1.75000E+04  4.12079E-08  1.5E-08 8
  1.80000E+04  1.85000E+04  1.36791E-06  7.1E-08 9
  1.90000E+04  1.95000E+04  2.92020E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.04507E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.28334E-05  3.0E-07 12
  2.20000E+04  2.25000E+04  4.81467E-05  4.5E-07 13
  2.30000E+04  2.35000E+04  9.11707E-05  6.2E-07 14
  2.40000E+04  2.45000E+04  1.53344E-04  8.1E-07 15
  2.50000E+04  2.55000E+04  2.43401E-04  1.0E-06 16
  2.60000E+04  2.65000E+04  3.59920E-04  1.3E-06 17
  2.70000E+04  2.75000E+04  5.04743E-04  1.5E-06 18
  2.80000E+04  2.85000E+04  6.95617E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  8.96542E-04  2.0E-06 20
  3.00000E+04  3.05000E+04  1.10090E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  2.15696E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  3.08204E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  1.73366E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.95223E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.15960E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  2.84477E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  2.60705E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.61594E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.77484E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.91913E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.03092E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.13382E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.21898E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.28845E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.34972E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.39652E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.43918E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.49394E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.53800E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.54135E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.51948E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.48823E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.46033E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.43832E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.40755E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.37316E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.32816E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  3.28222E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.67608E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.29660E-02  7.6E-06 51
  6.10000E+04  6.15000E+04  3.08600E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  3.02975E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.97632E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.91864E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.86282E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.80205E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.74435E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.55204E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.61848E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  3.03817E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.92914E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.90911E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.88322E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.86071E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.83123E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.80383E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.77253E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.74319E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.71096E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.67765E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    756319924
#   2132211651
#   No. of histories simulated [N]:
#           161404679.
#   CPU time [t] (s):
#    1.04603E+03
#   Speed (histories/s):
#    1.54303E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.28668E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16687E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.80052E-01
