#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.74339E-10  4.3E-10 2
  1.20000E+04  1.25000E+04  2.71261E-09  1.6E-09 3
  1.30000E+04  1.35000E+04  2.15719E-08  4.4E-09 4
  1.40000E+04  1.45000E+04  1.00869E-06  2.1E-08 5
  1.50000E+04  1.55000E+04  3.17595E-06  3.8E-08 6
  1.60000E+04  1.65000E+04  1.16692E-05  7.3E-08 7
  1.70000E+04  1.75000E+04  3.37224E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.68302E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.49212E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.56347E-04  3.4E-07 11
  2.10000E+04  2.15000E+04  3.93432E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  5.65317E-04  5.1E-07 13
  2.30000E+04  2.35000E+04  8.53319E-04  6.6E-07 14
  2.40000E+04  2.45000E+04  1.22384E-03  8.2E-07 15
  2.50000E+04  2.55000E+04  1.38437E-03  8.3E-07 16
  2.60000E+04  2.65000E+04  2.16462E-02  4.3E-06 17
  2.70000E+04  2.75000E+04  1.56767E-03  8.4E-07 18
  2.80000E+04  2.85000E+04  1.73645E-03  8.8E-07 19
  2.90000E+04  2.95000E+04  6.20096E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  2.92912E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.05176E-03  9.3E-07 22
  3.20000E+04  3.25000E+04  2.13036E-03  9.4E-07 23
  3.30000E+04  3.35000E+04  2.19409E-03  9.6E-07 24
  3.40000E+04  3.45000E+04  2.24283E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  2.27796E-03  9.7E-07 26
  3.60000E+04  3.65000E+04  2.30224E-03  9.8E-07 27
  3.70000E+04  3.75000E+04  2.31439E-03  9.8E-07 28
  3.80000E+04  3.85000E+04  2.31801E-03  9.8E-07 29
  3.90000E+04  3.95000E+04  2.31262E-03  9.8E-07 30
  4.00000E+04  4.05000E+04  2.30021E-03  9.8E-07 31
  4.10000E+04  4.15000E+04  2.27328E-03  9.7E-07 32
  4.20000E+04  4.25000E+04  2.23885E-03  9.6E-07 33
  4.30000E+04  4.35000E+04  2.20241E-03  9.6E-07 34
  4.40000E+04  4.45000E+04  2.16241E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  2.12182E-03  9.4E-07 36
  4.60000E+04  4.65000E+04  2.07890E-03  9.3E-07 37
  4.70000E+04  4.75000E+04  2.03873E-03  9.2E-07 38
  4.80000E+04  4.85000E+04  2.00389E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.96858E-03  9.1E-07 40
  5.00000E+04  5.05000E+04  1.92232E-03  9.0E-07 41
  5.10000E+04  5.15000E+04  1.87023E-03  8.9E-07 42
  5.20000E+04  5.25000E+04  1.81848E-03  8.8E-07 43
  5.30000E+04  5.35000E+04  1.77051E-03  8.6E-07 44
  5.40000E+04  5.45000E+04  1.72491E-03  8.5E-07 45
  5.50000E+04  5.55000E+04  1.67986E-03  8.4E-07 46
  5.60000E+04  5.65000E+04  1.63276E-03  8.3E-07 47
  5.70000E+04  5.75000E+04  1.58950E-03  8.2E-07 48
  5.80000E+04  5.85000E+04  1.54619E-03  8.1E-07 49
  5.90000E+04  5.95000E+04  3.27876E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.59704E-03  1.4E-06 51
  6.10000E+04  6.15000E+04  1.40611E-03  7.8E-07 52
  6.20000E+04  6.25000E+04  1.36409E-03  7.7E-07 53
  6.30000E+04  6.35000E+04  1.32447E-03  7.6E-07 54
  6.40000E+04  6.45000E+04  1.28637E-03  7.5E-07 55
  6.50000E+04  6.55000E+04  1.24769E-03  7.4E-07 56
  6.60000E+04  6.65000E+04  1.21045E-03  7.4E-07 57
  6.70000E+04  6.75000E+04  1.17422E-03  7.3E-07 58
  6.80000E+04  6.85000E+04  2.30681E-03  1.0E-06 59
  6.90000E+04  6.95000E+04  1.09811E-03  7.1E-07 60
  7.00000E+04  7.05000E+04  1.28828E-03  7.7E-07 61
  7.10000E+04  7.15000E+04  9.34819E-04  6.6E-07 62
  7.20000E+04  7.25000E+04  9.08630E-04  6.6E-07 63
  7.30000E+04  7.35000E+04  8.81691E-04  6.5E-07 64
  7.40000E+04  7.45000E+04  8.55801E-04  6.4E-07 65
  7.50000E+04  7.55000E+04  8.29701E-04  6.4E-07 66
  7.60000E+04  7.65000E+04  8.01381E-04  6.3E-07 67
  7.70000E+04  7.75000E+04  7.75504E-04  6.2E-07 68
  7.80000E+04  7.85000E+04  7.47021E-04  6.1E-07 69
  7.90000E+04  7.95000E+04  7.20297E-04  6.1E-07 70
  8.00000E+04  8.05000E+04  6.91116E-04  6.0E-07 71
 
# Performance report
#   Random seeds:
#   2094627387
#    723331121
