#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  9.45584E-10  1.8E-09 3
  1.30000E+04  1.35000E+04  2.83804E-10  5.7E-10 4
  1.40000E+04  1.45000E+04  8.14541E-09  6.9E-09 5
  1.50000E+04  1.55000E+04  1.52999E-08  9.9E-09 6
  1.60000E+04  1.65000E+04  2.24713E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  8.06794E-08  2.1E-08 8
  1.80000E+04  1.85000E+04  1.29135E-06  6.6E-08 9
  1.90000E+04  1.95000E+04  2.87591E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  1.02676E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.87381E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  1.12730E-04  7.7E-07 13
  2.30000E+04  2.35000E+04  3.16981E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  3.34782E-04  1.2E-06 15
  2.50000E+04  2.55000E+04  1.43301E-02  8.7E-06 16
  2.60000E+04  2.65000E+04  3.19721E-04  1.1E-06 17
  2.70000E+04  2.75000E+04  4.18024E-04  1.2E-06 18
  2.80000E+04  2.85000E+04  3.66630E-03  4.4E-06 19
  2.90000E+04  2.95000E+04  1.23052E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  6.41711E-04  1.3E-06 21
  3.10000E+04  3.15000E+04  7.63678E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.87771E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.01261E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.13682E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.25912E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.37540E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.49240E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.60053E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.70578E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.80427E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  1.88900E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.96543E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.03786E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.10216E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.16436E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.22196E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.27195E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.33933E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.40451E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  2.43224E-03  3.0E-06 41
  5.10000E+04  5.15000E+04  2.44209E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.44955E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.45513E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.46723E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.47137E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.46924E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.46359E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.45865E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  6.49589E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  9.77501E-03  6.1E-06 51
  6.10000E+04  6.15000E+04  2.36934E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.34691E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.32466E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.30236E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.27446E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.24751E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.21136E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  5.27972E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.13729E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.49215E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.60313E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.59419E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.58107E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.56986E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.55385E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.53316E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.51810E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.49695E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.47752E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.45420E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1941989146
#    560002587
#   No. of histories simulated [N]:
#           156466351.
#   CPU time [t] (s):
#    1.01211E+03
#   Speed (histories/s):
#    1.54595E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.18563E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.67036E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.58230E-01
