#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.31642E-09  6.6E-09 3
  1.30000E+04  1.35000E+04  4.74396E-08  2.5E-08 4
  1.40000E+04  1.45000E+04  1.86831E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  5.84165E-06  2.5E-07 6
  1.60000E+04  1.65000E+04  2.20781E-05  4.8E-07 7
  1.70000E+04  1.75000E+04  6.37562E-05  8.2E-07 8
  1.80000E+04  1.85000E+04  1.46217E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  2.86249E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  4.90821E-04  2.3E-06 11
  2.10000E+04  2.15000E+04  7.49874E-04  2.8E-06 12
  2.20000E+04  2.25000E+04  1.05802E-03  3.4E-06 13
  2.30000E+04  2.35000E+04  1.41180E-03  3.9E-06 14
  2.40000E+04  2.45000E+04  1.78272E-03  4.3E-06 15
  2.50000E+04  2.55000E+04  2.16542E-03  4.8E-06 16
  2.60000E+04  2.65000E+04  2.55224E-03  5.2E-06 17
  2.70000E+04  2.75000E+04  2.92420E-03  5.6E-06 18
  2.80000E+04  2.85000E+04  3.26138E-03  5.9E-06 19
  2.90000E+04  2.95000E+04  3.57851E-03  6.1E-06 20
  3.00000E+04  3.05000E+04  3.85074E-03  6.4E-06 21
  3.10000E+04  3.15000E+04  4.05504E-03  6.5E-06 22
  3.20000E+04  3.25000E+04  4.21510E-03  6.6E-06 23
  3.30000E+04  3.35000E+04  4.34542E-03  6.7E-06 24
  3.40000E+04  3.45000E+04  4.43930E-03  6.8E-06 25
  3.50000E+04  3.55000E+04  4.51104E-03  6.9E-06 26
  3.60000E+04  3.65000E+04  4.55876E-03  6.9E-06 27
  3.70000E+04  3.75000E+04  4.57952E-03  6.9E-06 28
  3.80000E+04  3.85000E+04  4.58252E-03  6.9E-06 29
  3.90000E+04  3.95000E+04  4.57519E-03  6.9E-06 30
  4.00000E+04  4.05000E+04  4.55118E-03  6.9E-06 31
  4.10000E+04  4.15000E+04  4.49587E-03  6.8E-06 32
  4.20000E+04  4.25000E+04  4.43377E-03  6.8E-06 33
  4.30000E+04  4.35000E+04  4.35078E-03  6.7E-06 34
  4.40000E+04  4.45000E+04  4.27884E-03  6.7E-06 35
  4.50000E+04  4.55000E+04  4.19735E-03  6.6E-06 36
  4.60000E+04  4.65000E+04  4.10410E-03  6.5E-06 37
  4.70000E+04  4.75000E+04  4.02864E-03  6.5E-06 38
  4.80000E+04  4.85000E+04  3.96943E-03  6.5E-06 39
  4.90000E+04  4.95000E+04  3.90740E-03  6.4E-06 40
  5.00000E+04  5.05000E+04  3.80837E-03  6.3E-06 41
  5.10000E+04  5.15000E+04  3.70107E-03  6.2E-06 42
  5.20000E+04  5.25000E+04  3.59043E-03  6.1E-06 43
  5.30000E+04  5.35000E+04  3.48252E-03  6.0E-06 44
  5.40000E+04  5.45000E+04  3.38633E-03  6.0E-06 45
  5.50000E+04  5.55000E+04  3.29877E-03  5.9E-06 46
  5.60000E+04  5.65000E+04  3.19674E-03  5.8E-06 47
  5.70000E+04  5.75000E+04  3.10360E-03  5.7E-06 48
  5.80000E+04  5.85000E+04  3.00546E-03  5.6E-06 49
  5.90000E+04  5.95000E+04  6.29741E-03  8.0E-06 50
  6.00000E+04  6.05000E+04  8.78056E-03  9.4E-06 51
  6.10000E+04  6.15000E+04  2.69374E-03  5.3E-06 52
  6.20000E+04  6.25000E+04  2.60461E-03  5.2E-06 53
  6.30000E+04  6.35000E+04  2.51225E-03  5.1E-06 54
  6.40000E+04  6.45000E+04  2.42966E-03  5.0E-06 55
  6.50000E+04  6.55000E+04  2.34291E-03  5.0E-06 56
  6.60000E+04  6.65000E+04  2.25807E-03  4.9E-06 57
  6.70000E+04  6.75000E+04  2.17641E-03  4.8E-06 58
  6.80000E+04  6.85000E+04  4.24004E-03  6.6E-06 59
  6.90000E+04  6.95000E+04  2.00764E-03  4.6E-06 60
  7.00000E+04  7.05000E+04  2.33476E-03  4.9E-06 61
  7.10000E+04  7.15000E+04  1.68979E-03  4.2E-06 62
  7.20000E+04  7.25000E+04  1.63024E-03  4.1E-06 63
  7.30000E+04  7.35000E+04  1.57054E-03  4.1E-06 64
  7.40000E+04  7.45000E+04  1.50837E-03  4.0E-06 65
  7.50000E+04  7.55000E+04  1.44653E-03  3.9E-06 66
  7.60000E+04  7.65000E+04  1.38685E-03  3.8E-06 67
  7.70000E+04  7.75000E+04  1.33501E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.27526E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.21434E-03  3.6E-06 70
  8.00000E+04  8.05000E+04  1.15695E-03  3.5E-06 71
 
# Performance report
#   Random seeds:
#   1292006680
#   1603870930
#   No. of histories simulated [N]:
#            74000175.
#   CPU time [t] (s):
#    4.83173E+02
#   Speed (histories/s):
#    1.53154E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.46323E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.31165E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.66657E-02
