#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.32027E-10  2.6E-10 1
  1.10000E+04  1.15000E+04  7.22030E-10  9.5E-10 2
  1.20000E+04  1.25000E+04  3.88363E-09  2.4E-09 3
  1.30000E+04  1.35000E+04  3.18477E-08  6.5E-09 4
  1.40000E+04  1.45000E+04  1.13350E-06  2.9E-08 5
  1.50000E+04  1.55000E+04  6.36548E-06  6.7E-08 6
  1.60000E+04  1.65000E+04  2.32766E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.20339E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.38038E-04  3.1E-07 9
  1.90000E+04  1.95000E+04  2.62162E-04  4.3E-07 10
  2.00000E+04  2.05000E+04  4.39500E-04  5.5E-07 11
  2.10000E+04  2.15000E+04  6.59351E-04  6.8E-07 12
  2.20000E+04  2.25000E+04  9.30788E-04  8.3E-07 13
  2.30000E+04  2.35000E+04  1.35590E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.90616E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  2.18120E-03  1.3E-06 16
  2.60000E+04  2.65000E+04  2.63300E-02  5.6E-06 17
  2.70000E+04  2.75000E+04  2.52863E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  2.80290E-03  1.5E-06 19
  2.90000E+04  2.95000E+04  8.24374E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  4.08252E-03  1.9E-06 21
  3.10000E+04  3.15000E+04  2.73485E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.80458E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.85907E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  2.89327E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.91540E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  2.92360E-03  1.4E-06 27
  3.70000E+04  3.75000E+04  2.92141E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  2.91171E-03  1.4E-06 29
  3.90000E+04  3.95000E+04  2.89147E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.86892E-03  1.4E-06 31
  4.10000E+04  4.15000E+04  2.82767E-03  1.4E-06 32
  4.20000E+04  4.25000E+04  2.78093E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.73305E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.68527E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.63496E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.58627E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.53629E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  2.48732E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  2.43896E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  2.38382E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  2.32376E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  2.26088E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  2.19718E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  2.13564E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  2.07181E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  2.00776E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  1.94086E-03  1.3E-06 48
  5.80000E+04  5.85000E+04  1.87220E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  2.48108E-03  1.4E-06 50
  6.00000E+04  6.05000E+04  2.93554E-03  1.6E-06 51
  6.10000E+04  6.15000E+04  1.65108E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.57550E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.49892E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.42238E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.34444E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.26516E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.18725E-03  1.0E-06 58
  6.80000E+04  6.85000E+04  1.57341E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  1.02482E-03  9.8E-07 60
  7.00000E+04  7.05000E+04  1.04546E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  8.35654E-04  9.0E-07 62
  7.20000E+04  7.25000E+04  7.58414E-04  8.6E-07 63
  7.30000E+04  7.35000E+04  6.78539E-04  8.1E-07 64
  7.40000E+04  7.45000E+04  5.96582E-04  7.7E-07 65
  7.50000E+04  7.55000E+04  5.13649E-04  7.1E-07 66
  7.60000E+04  7.65000E+04  4.30604E-04  6.6E-07 67
  7.70000E+04  7.75000E+04  3.46228E-04  5.9E-07 68
  7.80000E+04  7.85000E+04  2.60142E-04  5.1E-07 69
  7.90000E+04  7.95000E+04  1.73888E-04  4.2E-07 70
  8.00000E+04  8.05000E+04  8.73670E-05  3.0E-07 71
 
# Performance report
#   Random seeds:
#    190408752
