#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.53372E-06  7.4E-08 1
  1.10000E+04  1.15000E+04  2.17103E-05  2.3E-07 2
  1.20000E+04  1.25000E+04  7.50145E-07  4.2E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.66993E-09  2.4E-09 5
  1.50000E+04  1.55000E+04  5.92865E-09  4.3E-09 6
  1.60000E+04  1.65000E+04  1.00268E-08  5.3E-09 7
  1.70000E+04  1.75000E+04  3.68053E-08  1.0E-08 8
  1.80000E+04  1.85000E+04  1.05176E-06  3.9E-08 9
  1.90000E+04  1.95000E+04  2.29566E-06  5.9E-08 10
  2.00000E+04  2.05000E+04  7.95388E-06  1.1E-07 11
  2.10000E+04  2.15000E+04  1.70462E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  3.54761E-05  2.3E-07 13
  2.30000E+04  2.35000E+04  6.54834E-05  3.2E-07 14
  2.40000E+04  2.45000E+04  1.09860E-04  4.2E-07 15
  2.50000E+04  2.55000E+04  1.73944E-04  5.3E-07 16
  2.60000E+04  2.65000E+04  2.56638E-04  6.5E-07 17
  2.70000E+04  2.75000E+04  3.61084E-04  7.8E-07 18
  2.80000E+04  2.85000E+04  4.86837E-04  9.2E-07 19
  2.90000E+04  2.95000E+04  6.34182E-04  1.1E-06 20
  3.00000E+04  3.05000E+04  7.96899E-04  1.2E-06 21
  3.10000E+04  3.15000E+04  9.66259E-04  1.3E-06 22
  3.20000E+04  3.25000E+04  1.14451E-03  1.5E-06 23
  3.30000E+04  3.35000E+04  1.32783E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  1.51156E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.69733E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.87557E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  2.04871E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  2.21286E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.36572E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.50750E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  2.62789E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  2.73274E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.83095E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.91028E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.98346E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  3.04548E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  3.11503E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  3.20119E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  3.26540E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  3.27631E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  3.26242E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  3.24427E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  3.23444E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  3.22807E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  3.20941E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  3.18053E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  5.61792E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  3.10368E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  1.24930E-02  5.3E-06 50
  6.00000E+04  6.05000E+04  1.21825E-02  5.2E-06 51
  6.10000E+04  6.15000E+04  2.91521E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  2.87066E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  2.82237E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  2.77555E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  2.72456E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  3.17952E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  3.61462E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  6.24850E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  2.69546E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  2.41430E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.54741E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.53942E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.52975E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.51938E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.50283E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  1.48621E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.47137E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.45246E-03  1.8E-06 69
  7.90000E+04  7.95000E+04  1.43217E-03  1.8E-06 70
  8.00000E+04  8.05000E+04  1.41160E-03  1.8E-06 71
 
# Performance report
#   Random seeds:
#   2092610803
#    701042429
#   No. of histories simulated [N]:
#           319851359.
#   CPU time [t] (s):
#    2.02498E+03
#   Speed (histories/s):
#    1.57953E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.93677E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.28282E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.02625E-01
