#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  9.25626E-10  1.9E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.34112E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.03725E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  3.10647E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.16564E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.39616E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  7.73263E-05  5.1E-07 9
  1.90000E+04  1.95000E+04  1.51493E-04  7.2E-07 10
  2.00000E+04  2.05000E+04  2.62738E-04  9.5E-07 11
  2.10000E+04  2.15000E+04  4.09967E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  6.22547E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.00199E-03  2.1E-06 14
  2.40000E+04  2.45000E+04  1.39110E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  7.51501E-03  6.8E-06 16
  2.60000E+04  2.65000E+04  1.94138E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  1.79158E-03  2.7E-06 18
  2.80000E+04  2.85000E+04  3.32849E-03  4.1E-06 19
  2.90000E+04  2.95000E+04  4.66465E-03  5.1E-06 20
  3.00000E+04  3.05000E+04  2.54427E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.05626E-03  2.5E-06 22
  3.20000E+04  3.25000E+04  2.13627E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  2.20171E-03  2.6E-06 24
  3.40000E+04  3.45000E+04  2.25339E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  2.29150E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  2.32090E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  2.34027E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.35243E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  2.35706E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.35831E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.34221E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.32304E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  2.30105E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.28085E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.25712E-03  2.8E-06 36
