#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.85446E-10  2.9E-10 1
  1.10000E+04  1.15000E+04  1.38133E-09  1.0E-09 2
  1.20000E+04  1.25000E+04  3.82157E-09  1.9E-09 3
  1.30000E+04  1.35000E+04  2.90524E-08  5.0E-09 4
  1.40000E+04  1.45000E+04  1.08744E-06  2.3E-08 5
  1.50000E+04  1.55000E+04  6.28748E-06  5.4E-08 6
  1.60000E+04  1.65000E+04  2.31533E-05  1.0E-07 7
  1.70000E+04  1.75000E+04  6.18875E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  1.37263E-04  2.5E-07 9
  1.90000E+04  1.95000E+04  2.59559E-04  3.4E-07 10
  2.00000E+04  2.05000E+04  4.34173E-04  4.4E-07 11
  2.10000E+04  2.15000E+04  6.52708E-04  5.4E-07 12
  2.20000E+04  2.25000E+04  9.80391E-04  7.0E-07 13
  2.30000E+04  2.35000E+04  1.46867E-03  8.9E-07 14
  2.40000E+04  2.45000E+04  1.68498E-03  9.1E-07 15
  2.50000E+04  2.55000E+04  2.32455E-02  4.5E-06 16
  2.60000E+04  2.65000E+04  1.95986E-03  9.3E-07 17
  2.70000E+04  2.75000E+04  2.17746E-03  9.8E-07 18
  2.80000E+04  2.85000E+04  6.83150E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  3.44657E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  2.62777E-03  1.0E-06 21
  3.10000E+04  3.15000E+04  2.72857E-03  1.1E-06 22
  3.20000E+04  3.25000E+04  2.79884E-03  1.1E-06 23
  3.30000E+04  3.35000E+04  2.84983E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.88206E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  2.89910E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  2.90272E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  2.89413E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  2.87487E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.84510E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.80908E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.75443E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.69277E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  2.62810E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.56234E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.49347E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  2.42535E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  2.35483E-03  9.8E-07 38
  4.80000E+04  4.85000E+04  2.28569E-03  9.7E-07 39
  4.90000E+04  4.95000E+04  2.21649E-03  9.6E-07 40
  5.00000E+04  5.05000E+04  2.14331E-03  9.4E-07 41
  5.10000E+04  5.15000E+04  2.06506E-03  9.2E-07 42
  5.20000E+04  5.25000E+04  1.98694E-03  9.0E-07 43
  5.30000E+04  5.35000E+04  1.90900E-03  8.9E-07 44
  5.40000E+04  5.45000E+04  1.83399E-03  8.7E-07 45
  5.50000E+04  5.55000E+04  1.75789E-03  8.5E-07 46
  5.60000E+04  5.65000E+04  1.68348E-03  8.3E-07 47
  5.70000E+04  5.75000E+04  1.60797E-03  8.1E-07 48
  5.80000E+04  5.85000E+04  1.53451E-03  7.9E-07 49
  5.90000E+04  5.95000E+04  2.01189E-03  9.0E-07 50
  6.00000E+04  6.05000E+04  2.35669E-03  9.7E-07 51
  6.10000E+04  6.15000E+04  1.30902E-03  7.3E-07 52
  6.20000E+04  6.25000E+04  1.23659E-03  7.1E-07 53
  6.30000E+04  6.35000E+04  1.16373E-03  6.9E-07 54
  6.40000E+04  6.45000E+04  1.09539E-03  6.7E-07 55
  6.50000E+04  6.55000E+04  1.02651E-03  6.5E-07 56
  6.60000E+04  6.65000E+04  9.57585E-04  6.3E-07 57
  6.70000E+04  6.75000E+04  8.91675E-04  6.1E-07 58
  6.80000E+04  6.85000E+04  1.17258E-03  7.0E-07 59
  6.90000E+04  6.95000E+04  7.58407E-04  5.6E-07 60
  7.00000E+04  7.05000E+04  7.68807E-04  5.7E-07 61
  7.10000E+04  7.15000E+04  6.11533E-04  5.1E-07 62
  7.20000E+04  7.25000E+04  5.51483E-04  4.9E-07 63
  7.30000E+04  7.35000E+04  4.91487E-04  4.6E-07 64
  7.40000E+04  7.45000E+04  4.30700E-04  4.3E-07 65
  7.50000E+04  7.55000E+04  3.69282E-04  4.0E-07 66
  7.60000E+04  7.65000E+04  3.08760E-04  3.7E-07 67
  7.70000E+04  7.75000E+04  2.47255E-04  3.3E-07 68
  7.80000E+04  7.85000E+04  1.86049E-04  2.9E-07 69
  7.90000E+04  7.95000E+04  1.23900E-04  2.4E-07 70
  8.00000E+04  8.05000E+04  6.20990E-05  1.7E-07 71
 
# Performance report
#   Random seeds:
#    289868155
#   1568132473
#   No. of histories simulated [N]:
#          1001672299.
#   CPU time [t] (s):
#    5.74672E+03
#   Speed (histories/s):
#    1.74303E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.91449E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.72376E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.74759E-01
