#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  6.17247E-10  9.1E-10 2
  1.20000E+04  1.25000E+04  1.09154E-09  1.1E-09 3
  1.30000E+04  1.35000E+04  2.38053E-08  5.4E-09 4
  1.40000E+04  1.45000E+04  1.08303E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  6.50534E-06  6.8E-08 6
  1.60000E+04  1.65000E+04  2.41185E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.64558E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  1.52185E-04  3.5E-07 9
  1.90000E+04  1.95000E+04  2.96298E-04  4.9E-07 10
  2.00000E+04  2.05000E+04  5.10160E-04  6.6E-07 11
  2.10000E+04  2.15000E+04  7.80407E-04  8.2E-07 12
  2.20000E+04  2.25000E+04  1.10738E-03  1.0E-06 13
  2.30000E+04  2.35000E+04  1.47711E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.87886E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  2.29591E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  2.71426E-03  1.6E-06 17
  2.70000E+04  2.75000E+04  3.11835E-03  1.8E-06 18
  2.80000E+04  2.85000E+04  3.49823E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  3.84409E-03  2.0E-06 20
  3.00000E+04  3.05000E+04  4.15969E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  4.39267E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  4.57520E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  4.72553E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  4.84048E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  4.92610E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  4.98591E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  5.01489E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  5.02633E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  5.01318E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  4.98777E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  4.92210E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  4.84328E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  4.75198E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  4.65530E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  4.55327E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  4.44609E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  4.33203E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  4.22433E-03  2.2E-06 39
  4.90000E+04  4.95000E+04  4.11156E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  3.98462E-03  2.1E-06 41
  5.10000E+04  5.15000E+04  3.85028E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  3.71067E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  3.57190E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  3.43936E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  3.30124E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  3.16583E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  3.02993E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  2.89075E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  3.79028E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  4.43904E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.46926E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.33228E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.19625E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.06161E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  1.93083E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.79911E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.67298E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  2.19699E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  1.41530E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.43284E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.13528E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.02339E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  9.06777E-04  1.0E-06 64
  7.40000E+04  7.45000E+04  7.90663E-04  9.7E-07 65
  7.50000E+04  7.55000E+04  6.74975E-04  8.9E-07 66
  7.60000E+04  7.65000E+04  5.62215E-04  8.2E-07 67
  7.70000E+04  7.75000E+04  4.48587E-04  7.3E-07 68
  7.80000E+04  7.85000E+04  3.35433E-04  6.3E-07 69
  7.90000E+04  7.95000E+04  2.22598E-04  5.1E-07 70
  8.00000E+04  8.05000E+04  1.11287E-04  3.6E-07 71
 
# Performance report
#   Random seeds:
#   1147886074
#    132310329
#   No. of histories simulated [N]:
#           659198223.
#   CPU time [t] (s):
#    4.04929E+03
#   Speed (histories/s):
#    1.62793E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.23425E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.53701E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.01388E-02
