#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.03441E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.02801E-06  7.7E-08 5
  1.50000E+04  1.55000E+04  3.05378E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  1.15955E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.37066E-05  4.4E-07 8
  1.80000E+04  1.85000E+04  7.72881E-05  6.7E-07 9
  1.90000E+04  1.95000E+04  1.51614E-04  9.4E-07 10
  2.00000E+04  2.05000E+04  2.61921E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  4.05394E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  5.85512E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  7.93288E-04  2.3E-06 14
  2.40000E+04  2.45000E+04  1.02736E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.28178E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.55207E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  1.82187E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  2.09176E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  2.35494E-03  4.2E-06 20
  3.00000E+04  3.05000E+04  2.60229E-03  4.5E-06 21
  3.10000E+04  3.15000E+04  2.80462E-03  4.7E-06 22
  3.20000E+04  3.25000E+04  2.98069E-03  4.9E-06 23
  3.30000E+04  3.35000E+04  3.14017E-03  5.1E-06 24
  3.40000E+04  3.45000E+04  3.27293E-03  5.2E-06 25
  3.50000E+04  3.55000E+04  3.39381E-03  5.3E-06 26
  3.60000E+04  3.65000E+04  3.48859E-03  5.5E-06 27
  3.70000E+04  3.75000E+04  3.57394E-03  5.6E-06 28
  3.80000E+04  3.85000E+04  3.62812E-03  5.6E-06 29
  3.90000E+04  3.95000E+04  3.67404E-03  5.7E-06 30
  4.00000E+04  4.05000E+04  3.69471E-03  5.7E-06 31
  4.10000E+04  4.15000E+04  3.69790E-03  5.8E-06 32
  4.20000E+04  4.25000E+04  3.68555E-03  5.8E-06 33
  4.30000E+04  4.35000E+04  3.66081E-03  5.8E-06 34
  4.40000E+04  4.45000E+04  3.63527E-03  5.8E-06 35
  4.50000E+04  4.55000E+04  3.59480E-03  5.7E-06 36
  4.60000E+04  4.65000E+04  3.54781E-03  5.7E-06 37
  4.70000E+04  4.75000E+04  3.51292E-03  5.7E-06 38
  4.80000E+04  4.85000E+04  3.48556E-03  5.7E-06 39
  4.90000E+04  4.95000E+04  3.45054E-03  5.7E-06 40
  5.00000E+04  5.05000E+04  3.38282E-03  5.6E-06 41
  5.10000E+04  5.15000E+04  3.30009E-03  5.6E-06 42
  5.20000E+04  5.25000E+04  3.22466E-03  5.5E-06 43
  5.30000E+04  5.35000E+04  3.14756E-03  5.5E-06 44
  5.40000E+04  5.45000E+04  3.07512E-03  5.4E-06 45
  5.50000E+04  5.55000E+04  3.00404E-03  5.4E-06 46
  5.60000E+04  5.65000E+04  2.93578E-03  5.3E-06 47
  5.70000E+04  5.75000E+04  2.85656E-03  5.2E-06 48
  5.80000E+04  5.85000E+04  2.78141E-03  5.2E-06 49
  5.90000E+04  5.95000E+04  5.87594E-03  7.4E-06 50
  6.00000E+04  6.05000E+04  8.23630E-03  8.8E-06 51
  6.10000E+04  6.15000E+04  2.52002E-03  4.9E-06 52
  6.20000E+04  6.25000E+04  2.44592E-03  4.9E-06 53
  6.30000E+04  6.35000E+04  2.36772E-03  4.8E-06 54
  6.40000E+04  6.45000E+04  2.29634E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  2.21742E-03  4.6E-06 56
  6.60000E+04  6.65000E+04  2.14588E-03  4.6E-06 57
  6.70000E+04  6.75000E+04  2.07475E-03  4.5E-06 58
  6.80000E+04  6.85000E+04  4.05923E-03  6.3E-06 59
  6.90000E+04  6.95000E+04  1.92226E-03  4.3E-06 60
  7.00000E+04  7.05000E+04  2.24415E-03  4.7E-06 61
  7.10000E+04  7.15000E+04  1.61938E-03  4.0E-06 62
  7.20000E+04  7.25000E+04  1.56333E-03  3.9E-06 63
  7.30000E+04  7.35000E+04  1.51121E-03  3.8E-06 64
  7.40000E+04  7.45000E+04  1.45609E-03  3.8E-06 65
  7.50000E+04  7.55000E+04  1.40390E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.34492E-03  3.6E-06 67
  7.70000E+04  7.75000E+04  1.29544E-03  3.6E-06 68
  7.80000E+04  7.85000E+04  1.23690E-03  3.5E-06 69
  7.90000E+04  7.95000E+04  1.18459E-03  3.4E-06 70
  8.00000E+04  8.05000E+04  1.12964E-03  3.3E-06 71
 
# Performance report
#   Random seeds:
#    212745114
#   1886669287
#   No. of histories simulated [N]:
#            78163564.
#   CPU time [t] (s):
#    4.80501E+02
#   Speed (histories/s):
#    1.62671E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.17010E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.34429E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.52005E-01
