#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.22673E-04  1.6E-06 1
  1.10000E+04  1.15000E+04  1.22287E-05  2.5E-07 2
  1.20000E+04  1.25000E+04  2.73800E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  6.77674E-04  1.9E-06 4
  1.40000E+04  1.45000E+04  7.73177E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  1.71192E-04  9.7E-07 6
  1.60000E+04  1.65000E+04  2.90721E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.14357E-05  4.1E-07 8
  1.80000E+04  1.85000E+04  1.36813E-04  6.1E-07 9
  1.90000E+04  1.95000E+04  2.58713E-04  8.4E-07 10
  2.00000E+04  2.05000E+04  4.31224E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.40824E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.87559E-04  1.6E-06 13
  2.30000E+04  2.35000E+04  1.19026E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.53309E-03  2.1E-06 15
  2.50000E+04  2.55000E+04  1.81259E-03  2.3E-06 16
  2.60000E+04  2.65000E+04  8.63967E-03  6.4E-06 17
  2.70000E+04  2.75000E+04  2.32276E-03  2.7E-06 18
  2.80000E+04  2.85000E+04  2.58425E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  4.32805E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  3.22556E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.87817E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.98727E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  3.08461E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  3.16612E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  3.23571E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  3.29050E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  3.33847E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.37227E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.39624E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.41202E-03  3.4E-06 31
