#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.61399E-13  5.2E-13 1
  1.10000E+04  1.15000E+04  3.45896E-10  6.9E-10 2
  1.20000E+04  1.25000E+04  4.84146E-10  9.7E-10 3
  1.30000E+04  1.35000E+04  1.82478E-09  2.3E-09 4
  1.40000E+04  1.45000E+04  4.56825E-09  3.4E-09 5
  1.50000E+04  1.55000E+04  1.10499E-08  5.6E-09 6
  1.60000E+04  1.65000E+04  2.87992E-08  9.3E-09 7
  1.70000E+04  1.75000E+04  1.12392E-07  1.8E-08 8
  1.80000E+04  1.85000E+04  1.33022E-06  5.0E-08 9
  1.90000E+04  1.95000E+04  3.01695E-06  7.8E-08 10
  2.00000E+04  2.05000E+04  1.01423E-05  1.4E-07 11
  2.10000E+04  2.15000E+04  2.47443E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  6.14530E-05  3.8E-07 13
  2.30000E+04  2.35000E+04  2.08820E-04  7.6E-07 14
  2.40000E+04  2.45000E+04  4.46991E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  4.83283E-04  1.1E-06 16
  2.60000E+04  2.65000E+04  1.86330E-02  6.9E-06 17
  2.70000E+04  2.75000E+04  5.24937E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  6.86744E-04  1.3E-06 19
  2.90000E+04  2.95000E+04  4.65031E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  1.69527E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  1.83972E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  2.84371E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.13397E-03  1.4E-06 24
  3.40000E+04  3.45000E+04  1.28670E-03  1.5E-06 25
  3.50000E+04  3.55000E+04  1.44137E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  2.26028E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  1.83917E-03  1.9E-06 28
