#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.91991E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  1.80251E-05  2.1E-07 2
  1.20000E+04  1.25000E+04  4.04952E-04  1.0E-06 3
  1.30000E+04  1.35000E+04  9.86566E-04  1.6E-06 4
  1.40000E+04  1.45000E+04  8.40178E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.87575E-04  6.9E-07 6
  1.60000E+04  1.65000E+04  2.92702E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  6.11998E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  1.36508E-04  4.2E-07 9
  1.90000E+04  1.95000E+04  2.57346E-04  5.7E-07 10
  2.00000E+04  2.05000E+04  4.27476E-04  7.4E-07 11
  2.10000E+04  2.15000E+04  6.33272E-04  9.0E-07 12
  2.20000E+04  2.25000E+04  8.70290E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.12753E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.39883E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  1.67373E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  1.94382E-03  1.6E-06 17
  2.70000E+04  2.75000E+04  2.20577E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  2.45036E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  2.68297E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.89460E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  3.05913E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  3.19799E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  3.31793E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  3.42475E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  3.51436E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  3.58623E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  3.64428E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  3.69001E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  3.71614E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  3.73725E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  3.72905E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  3.70689E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  3.67551E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  3.63700E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  3.59025E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  3.53974E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  3.48367E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  3.42708E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  3.36376E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  3.28542E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  3.19776E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  3.10444E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  3.01199E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.91984E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.82038E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.71983E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.61925E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.51192E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  3.31025E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  3.89557E-03  2.8E-06 51
  6.10000E+04  6.15000E+04  2.17984E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  2.06696E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  1.95463E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  1.84184E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.73302E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.62129E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  1.51251E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.99151E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.28921E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  1.30773E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.03993E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  9.39403E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  8.35524E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  7.30035E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  6.25547E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  5.22069E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  4.16225E-04  9.5E-07 68
  7.80000E+04  7.85000E+04  3.12451E-04  8.3E-07 69
  7.90000E+04  7.95000E+04  2.07609E-04  6.7E-07 70
  8.00000E+04  8.05000E+04  1.03624E-04  4.8E-07 71
 
# Performance report
#   Random seeds:
#    340913273
#    743296182
#   No. of histories simulated [N]:
#           343925350.
#   CPU time [t] (s):
#    2.07308E+03
#   Speed (histories/s):
#    1.65901E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.75940E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.82925E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.01177E-02
