#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.61745E-09  3.2E-09 2
  1.20000E+04  1.25000E+04  1.56146E-09  2.5E-09 3
  1.30000E+04  1.35000E+04  3.17038E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.19346E-06  6.3E-08 5
  1.50000E+04  1.55000E+04  6.88441E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.60610E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  7.28006E-05  5.2E-07 8
  1.80000E+04  1.85000E+04  1.67953E-04  8.0E-07 9
  1.90000E+04  1.95000E+04  3.30291E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.69559E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  8.73750E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  1.26631E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.79012E-03  2.8E-06 14
  2.40000E+04  2.45000E+04  2.29757E-03  3.2E-06 15
  2.50000E+04  2.55000E+04  8.17402E-03  6.3E-06 16
  2.60000E+04  2.65000E+04  1.31840E-02  8.0E-06 17
  2.70000E+04  2.75000E+04  3.40291E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  4.92674E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  5.75307E-03  5.2E-06 20
  3.00000E+04  3.05000E+04  4.16327E-03  4.2E-06 21
  3.10000E+04  3.15000E+04  6.08285E-03  5.2E-06 22
  3.20000E+04  3.25000E+04  8.25623E-03  6.2E-06 23
  3.30000E+04  3.35000E+04  4.02471E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  4.14308E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  4.24105E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  5.77572E-03  5.1E-06 27
  3.70000E+04  3.75000E+04  4.39540E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.81077E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  3.84265E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  3.85732E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.84365E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.81564E-03  4.0E-06 33
  4.30000E+04  4.35000E+04  3.78244E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.73933E-03  4.0E-06 35
