#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  0.00000E+00  0.0E+00 64
  7.40000E+04  7.45000E+04  0.00000E+00  0.0E+00 65
  7.50000E+04  7.55000E+04  0.00000E+00  0.0E+00 66
  7.60000E+04  7.65000E+04  0.00000E+00  0.0E+00 67
  7.70000E+04  7.75000E+04  0.00000E+00  0.0E+00 68
  7.80000E+04  7.85000E+04  0.00000E+00  0.0E+00 69
  7.90000E+04  7.95000E+04  0.00000E+00  0.0E+00 70
  8.00000E+04  8.05000E+04  0.00000E+00  0.0E+00 71
 
# Performance report
#   Random seeds:
#   1018242664
#    413208465
#   No. of histories simulated [N]:
#           184676078.
#   CPU time [t] (s):
#    1.05848E+03
#   Speed (histories/s):
#    1.74472E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.53369E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.63442E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.59634E-01
