#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.68643E-09  3.3E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.45296E-09  2.9E-09 3
  1.30000E+04  1.35000E+04  1.44565E-09  2.9E-09 4
  1.40000E+04  1.45000E+04  8.16827E-09  7.0E-09 5
  1.50000E+04  1.55000E+04  2.20914E-08  1.1E-08 6
  1.60000E+04  1.65000E+04  5.42074E-08  1.8E-08 7
  1.70000E+04  1.75000E+04  1.49816E-07  2.9E-08 8
  1.80000E+04  1.85000E+04  1.49457E-06  7.6E-08 9
  1.90000E+04  1.95000E+04  3.33746E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.21743E-05  2.2E-07 11
  2.10000E+04  2.15000E+04  3.60366E-05  4.1E-07 12
  2.20000E+04  2.25000E+04  1.55674E-04  9.2E-07 13
  2.30000E+04  2.35000E+04  4.55029E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  4.67017E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  2.05469E-02  1.0E-05 16
  2.60000E+04  2.65000E+04  3.67324E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.70574E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  4.96254E-03  5.1E-06 19
  2.90000E+04  2.95000E+04  1.50316E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  6.40160E-04  1.3E-06 21
  3.10000E+04  3.15000E+04  7.59586E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.80660E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.00248E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.12467E-03  1.8E-06 25
  3.50000E+04  3.55000E+04  1.24198E-03  1.9E-06 26
