#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.38350E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  1.01915E-05  1.6E-07 2
  1.20000E+04  1.25000E+04  2.28443E-04  7.7E-07 3
  1.30000E+04  1.35000E+04  5.64490E-04  1.2E-06 4
  1.40000E+04  1.45000E+04  6.70472E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  1.45741E-04  6.3E-07 6
  1.60000E+04  1.65000E+04  2.82077E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  6.15955E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.36261E-04  4.2E-07 9
  1.90000E+04  1.95000E+04  2.56641E-04  5.8E-07 10
  2.00000E+04  2.05000E+04  4.27324E-04  7.5E-07 11
  2.10000E+04  2.15000E+04  6.33467E-04  9.1E-07 12
  2.20000E+04  2.25000E+04  8.76708E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.15522E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  1.41069E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  4.00233E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.90471E-03  1.6E-06 17
  2.70000E+04  2.75000E+04  2.14056E-03  1.7E-06 18
  2.80000E+04  2.85000E+04  2.89893E-03  2.1E-06 19
  2.90000E+04  2.95000E+04  2.63765E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.67840E-03  1.9E-06 21
  3.10000E+04  3.15000E+04  2.79782E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  2.88990E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.96614E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  3.02911E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  3.08273E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  3.12227E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  3.15220E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  3.17561E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  3.19034E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  3.19766E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  3.18493E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  3.16328E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  3.13733E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  3.10826E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  3.07424E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  3.03496E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.99179E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.95062E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.90469E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.84901E-03  2.3E-06 41
  5.10000E+04  5.15000E+04  2.78150E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  2.71102E-03  2.2E-06 43
  5.30000E+04  5.35000E+04  2.64021E-03  2.2E-06 44
  5.40000E+04  5.45000E+04  2.56633E-03  2.2E-06 45
  5.50000E+04  5.55000E+04  2.48710E-03  2.2E-06 46
  5.60000E+04  5.65000E+04  2.40926E-03  2.1E-06 47
  5.70000E+04  5.75000E+04  2.32871E-03  2.1E-06 48
  5.80000E+04  5.85000E+04  2.24148E-03  2.1E-06 49
  5.90000E+04  5.95000E+04  2.96368E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  3.49932E-03  2.6E-06 51
  6.10000E+04  6.15000E+04  1.96422E-03  2.0E-06 52
  6.20000E+04  6.25000E+04  1.87025E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  1.77458E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  1.67854E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  1.58183E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  1.48468E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  1.38944E-03  1.7E-06 58
  6.80000E+04  6.85000E+04  1.83596E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  1.19016E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.21000E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  9.64724E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  8.73331E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  7.77890E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.82571E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  5.85708E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.90802E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  3.92497E-04  9.2E-07 68
  7.80000E+04  7.85000E+04  2.94080E-04  8.0E-07 69
  7.90000E+04  7.95000E+04  1.95797E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  9.81777E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#    493797437
#   1187111174
#   No. of histories simulated [N]:
#           335260935.
#   CPU time [t] (s):
#    2.02785E+03
#   Speed (histories/s):
#    1.65328E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53407E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.25482E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.68771E-02
