#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.29442E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.00462E-06  7.6E-08 5
  1.50000E+04  1.55000E+04  3.11679E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.19277E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  3.39181E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  7.90376E-05  7.0E-07 9
  1.90000E+04  1.95000E+04  1.54180E-04  9.8E-07 10
  2.00000E+04  2.05000E+04  2.68147E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  4.21545E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  6.21291E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  9.77910E-04  2.8E-06 14
  2.40000E+04  2.45000E+04  1.45820E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  1.67148E-03  3.6E-06 16
  2.60000E+04  2.65000E+04  2.55773E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  1.95297E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  2.19881E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  7.56674E-03  8.8E-06 20
  3.00000E+04  3.05000E+04  3.41823E-03  5.4E-06 21
  3.10000E+04  3.15000E+04  2.06150E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  2.14434E-03  3.5E-06 23
  3.30000E+04  3.35000E+04  2.21965E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  2.27481E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  2.32038E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  2.35753E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  2.38595E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  2.40658E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.42563E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.43536E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  2.43239E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  2.41976E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.41078E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.39311E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.37788E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.36212E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  2.34973E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  2.34496E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  2.33579E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.30865E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.27374E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.24121E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  2.20689E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.17488E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.14521E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.10875E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  2.07586E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.03778E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  4.35335E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  6.14673E-03  7.0E-06 51
  6.10000E+04  6.15000E+04  1.89649E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  1.85705E-03  3.9E-06 53
  6.30000E+04  6.35000E+04  1.81081E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  1.76754E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  1.72158E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  1.68570E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  1.63782E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.22429E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  1.53797E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.80682E-03  4.0E-06 61
  7.10000E+04  7.15000E+04  1.31544E-03  3.4E-06 62
  7.20000E+04  7.25000E+04  1.27594E-03  3.4E-06 63
  7.30000E+04  7.35000E+04  1.24065E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  1.20352E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.16470E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.12454E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.08488E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.04691E-03  3.1E-06 69
  7.90000E+04  7.95000E+04  1.00311E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  9.59290E-04  3.0E-06 71
 
# Performance report
#   Random seeds:
#    500992465
#   1272253257
#   No. of histories simulated [N]:
#            75395399.
#   CPU time [t] (s):
#    4.79754E+02
#   Speed (histories/s):
#    1.57154E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.32554E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.31482E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.20938E-01
