#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  8.91271E-10  9.3E-10 2
  1.20000E+04  1.25000E+04  3.03298E-09  1.6E-09 3
  1.30000E+04  1.35000E+04  2.11811E-08  4.3E-09 4
  1.40000E+04  1.45000E+04  1.00574E-06  2.1E-08 5
  1.50000E+04  1.55000E+04  3.20837E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.15403E-05  7.3E-08 7
  1.70000E+04  1.75000E+04  3.34870E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.63460E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.48676E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.54545E-04  3.4E-07 11
  2.10000E+04  2.15000E+04  3.87659E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  5.46417E-04  4.9E-07 13
  2.30000E+04  2.35000E+04  7.27314E-04  5.7E-07 14
  2.40000E+04  2.45000E+04  9.22625E-04  6.4E-07 15
  2.50000E+04  2.55000E+04  1.12882E-03  7.1E-07 16
  2.60000E+04  2.65000E+04  1.34263E-03  7.8E-07 17
  2.70000E+04  2.75000E+04  1.56506E-03  8.5E-07 18
  2.80000E+04  2.85000E+04  1.91002E-03  9.8E-07 19
  2.90000E+04  2.95000E+04  2.15666E-03  1.0E-06 20
  3.00000E+04  3.05000E+04  2.29592E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  9.94329E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  1.65210E-02  3.7E-06 23
  3.30000E+04  3.35000E+04  2.51443E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.60284E-03  1.2E-06 25
  3.50000E+04  3.55000E+04  2.69139E-03  1.2E-06 26
  3.60000E+04  3.65000E+04  7.59882E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  3.73377E-03  1.5E-06 28
  3.80000E+04  3.85000E+04  2.31579E-03  9.8E-07 29
  3.90000E+04  3.95000E+04  2.31155E-03  9.8E-07 30
  4.00000E+04  4.05000E+04  2.29992E-03  9.8E-07 31
  4.10000E+04  4.15000E+04  2.27440E-03  9.7E-07 32
  4.20000E+04  4.25000E+04  2.24058E-03  9.7E-07 33
  4.30000E+04  4.35000E+04  2.20453E-03  9.6E-07 34
  4.40000E+04  4.45000E+04  2.16730E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  2.12885E-03  9.4E-07 36
  4.60000E+04  4.65000E+04  2.08956E-03  9.4E-07 37
  4.70000E+04  4.75000E+04  2.05264E-03  9.3E-07 38
  4.80000E+04  4.85000E+04  2.01994E-03  9.3E-07 39
  4.90000E+04  4.95000E+04  1.98977E-03  9.3E-07 40
  5.00000E+04  5.05000E+04  1.94778E-03  9.2E-07 41
  5.10000E+04  5.15000E+04  1.90158E-03  9.1E-07 42
  5.20000E+04  5.25000E+04  1.85545E-03  9.0E-07 43
  5.30000E+04  5.35000E+04  1.81195E-03  8.9E-07 44
  5.40000E+04  5.45000E+04  1.77178E-03  8.9E-07 45
  5.50000E+04  5.55000E+04  1.73279E-03  8.8E-07 46
  5.60000E+04  5.65000E+04  1.69276E-03  8.8E-07 47
  5.70000E+04  5.75000E+04  1.65445E-03  8.7E-07 48
  5.80000E+04  5.85000E+04  1.61609E-03  8.6E-07 49
  5.90000E+04  5.95000E+04  3.44546E-03  1.2E-06 50
  6.00000E+04  6.05000E+04  4.85405E-03  1.5E-06 51
  6.10000E+04  6.15000E+04  1.49058E-03  8.4E-07 52
  6.20000E+04  6.25000E+04  1.45213E-03  8.4E-07 53
  6.30000E+04  6.35000E+04  1.41616E-03  8.3E-07 54
  6.40000E+04  6.45000E+04  1.38131E-03  8.3E-07 55
  6.50000E+04  6.55000E+04  1.34608E-03  8.2E-07 56
  6.60000E+04  6.65000E+04  1.31071E-03  8.1E-07 57
  6.70000E+04  6.75000E+04  1.27616E-03  8.1E-07 58
  6.80000E+04  6.85000E+04  2.51923E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  1.20143E-03  7.9E-07 60
  7.00000E+04  7.05000E+04  1.41434E-03  8.6E-07 61
  7.10000E+04  7.15000E+04  1.02925E-03  7.4E-07 62
  7.20000E+04  7.25000E+04  1.00337E-03  7.4E-07 63
  7.30000E+04  7.35000E+04  9.76433E-04  7.3E-07 64
  7.40000E+04  7.45000E+04  9.49951E-04  7.3E-07 65
  7.50000E+04  7.55000E+04  9.22075E-04  7.2E-07 66
  7.60000E+04  7.65000E+04  8.92765E-04  7.1E-07 67
  7.70000E+04  7.75000E+04  8.65212E-04  7.0E-07 68
  7.80000E+04  7.85000E+04  8.33990E-04  6.9E-07 69
  7.90000E+04  7.95000E+04  8.05025E-04  6.8E-07 70
  8.00000E+04  8.05000E+04  7.73346E-04  6.7E-07 71
 
# Performance report
#   Random seeds:
#   1674700229
#    417718670
#   No. of histories simulated [N]:
#           993415126.
#   CPU time [t] (s):
#    5.72075E+03
#   Speed (histories/s):
#    1.73651E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.55713E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.53944E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.67326E-01
