#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.43453E-06  7.0E-08 1
  1.10000E+04  1.15000E+04  3.99089E-05  2.2E-07 2
  1.20000E+04  1.25000E+04  1.46785E-06  4.2E-08 3
  1.30000E+04  1.35000E+04  3.06556E-08  6.5E-09 4
  1.40000E+04  1.45000E+04  1.06491E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  6.50859E-06  7.0E-08 6
  1.60000E+04  1.65000E+04  2.42179E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  6.67088E-05  2.3E-07 8
  1.80000E+04  1.85000E+04  1.52557E-04  3.5E-07 9
  1.90000E+04  1.95000E+04  2.97941E-04  5.0E-07 10
  2.00000E+04  2.05000E+04  5.11437E-04  6.7E-07 11
  2.10000E+04  2.15000E+04  7.84164E-04  8.4E-07 12
  2.20000E+04  2.25000E+04  1.11421E-03  1.0E-06 13
  2.30000E+04  2.35000E+04  1.52906E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  2.00267E-03  1.4E-06 15
  2.50000E+04  2.55000E+04  2.39278E-03  1.5E-06 16
  2.60000E+04  2.65000E+04  1.12988E-02  3.6E-06 17
  2.70000E+04  2.75000E+04  3.11761E-03  1.8E-06 18
  2.80000E+04  2.85000E+04  3.47707E-03  1.9E-06 19
  2.90000E+04  2.95000E+04  5.58280E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  4.16926E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  3.67590E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  3.85142E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  4.00106E-03  2.0E-06 24
  3.40000E+04  3.45000E+04  4.12404E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  4.22583E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  4.30251E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  4.35703E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  4.39411E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  4.40924E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  4.41272E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  4.37810E-03  2.2E-06 32
