#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  3.99453E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.91089E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.82069E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.71315E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.59758E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.47615E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.35541E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.24386E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.12004E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.99502E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  3.11867E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.74830E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  4.05227E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.24275E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.36280E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.23652E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.11006E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  1.98353E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.86040E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.78679E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.71529E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  2.12523E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.35901E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.27296E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.01433E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  9.15840E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  8.16139E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.11943E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.11436E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.10188E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.08351E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.06810E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.03418E-04  9.8E-07 70
  8.00000E+04  8.05000E+04  1.01866E-04  6.9E-07 71
 
# Performance report
#   Random seeds:
#    625872420
#    231719497
#   No. of histories simulated [N]:
#           158468267.
#   CPU time [t] (s):
#    1.01107E+03
#   Speed (histories/s):
#    1.56734E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.83784E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.52016E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.02193E-01
