#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.50207E-09  3.0E-09 2
  1.20000E+04  1.25000E+04  6.88492E-10  1.4E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  2.88516E-09  4.3E-09 5
  1.50000E+04  1.55000E+04  2.15726E-09  2.4E-09 6
  1.60000E+04  1.65000E+04  2.42966E-08  1.2E-08 7
  1.70000E+04  1.75000E+04  8.23189E-08  2.2E-08 8
  1.80000E+04  1.85000E+04  1.24062E-06  6.5E-08 9
  1.90000E+04  1.95000E+04  2.78822E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  8.95879E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.10294E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  5.09541E-05  4.6E-07 13
  2.30000E+04  2.35000E+04  1.61772E-04  9.1E-07 14
  2.40000E+04  2.45000E+04  3.40602E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  3.77288E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.43210E-02  8.7E-06 17
  2.70000E+04  2.75000E+04  4.57358E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.42228E-04  1.7E-06 19
  2.90000E+04  2.95000E+04  3.87694E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  1.52357E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  3.54316E-03  4.3E-06 22
  3.20000E+04  3.25000E+04  6.01008E-03  5.6E-06 23
  3.30000E+04  3.35000E+04  1.11522E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.25645E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.40586E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  3.36118E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  2.01819E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  1.57443E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.67409E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.76751E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.84710E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  1.92032E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  1.98727E-03  2.5E-06 34
  4.40000E+04  4.45000E+04  2.04737E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.10484E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.15739E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.20587E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.26331E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.32002E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.34571E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.35828E-03  3.0E-06 42
  5.20000E+04  5.25000E+04  2.36951E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.37292E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.38484E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.38801E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.38616E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.38247E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.37437E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  6.31816E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  9.52524E-03  6.1E-06 51
  6.10000E+04  6.15000E+04  2.29932E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.27548E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.25454E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.23435E-03  3.1E-06 55
